TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,69.1,66.0,90,29.96,6.0,South,6.9,-,N/A,,Overcast,170,2005-09-25 05:56:00
1:56 AM,70.0,66.9,90,29.98,6.0,South,5.8,-,N/A,,Overcast,190,2005-09-25 06:56:00
2:56 AM,68.0,66.0,93,29.97,5.0,South,3.5,-,N/A,,Overcast,180,2005-09-25 07:56:00
3:56 AM,66.9,66.0,97,29.96,4.0,South,4.6,-,N/A,,Overcast,170,2005-09-25 08:56:00
4:56 AM,68.0,66.0,93,29.94,4.0,South,4.6,-,N/A,,Overcast,170,2005-09-25 09:56:00
5:56 AM,68.0,66.0,93,29.94,5.0,Calm,Calm,-,N/A,,Overcast,0,2005-09-25 10:56:00
6:56 AM,68.0,66.0,93,29.95,5.0,Calm,Calm,-,N/A,,Overcast,0,2005-09-25 11:56:00
7:56 AM,69.1,66.9,93,29.94,5.0,South,8.1,-,N/A,,Overcast,170,2005-09-25 12:56:00
8:56 AM,72.0,68.0,87,29.94,8.0,SSW,3.5,-,N/A,,Overcast,210,2005-09-25 13:56:00
9:56 AM,73.0,68.0,84,29.93,8.0,SSW,10.4,-,N/A,,Overcast,200,2005-09-25 14:56:00
10:56 AM,73.0,68.0,84,29.93,9.0,SSW,10.4,-,N/A,,Overcast,200,2005-09-25 15:56:00
11:56 AM,73.0,70.0,90,29.91,7.0,South,9.2,-,0.06,,Overcast,190,2005-09-25 16:56:00
12:56 PM,73.9,69.1,85,29.90,9.0,SSW,10.4,-,N/A,,Overcast,200,2005-09-25 17:56:00
1:56 PM,73.9,68.0,82,29.87,10.0,SSW,12.7,17.3,N/A,,Overcast,210,2005-09-25 18:56:00
2:35 PM,75.2,69.8,83,29.86,10.0,South,13.8,-,N/A,,Mostly Cloudy,180,2005-09-25 19:35:00
2:40 PM,73.4,69.8,88,29.86,10.0,SSW,10.4,20.7,N/A,,Overcast,200,2005-09-25 19:40:00
2:56 PM,73.9,69.1,85,29.84,10.0,South,12.7,18.4,N/A,,Overcast,190,2005-09-25 19:56:00
3:18 PM,73.4,69.8,88,29.85,10.0,SSW,8.1,-,N/A,,Overcast,200,2005-09-25 20:18:00
3:56 PM,73.0,68.0,84,29.83,10.0,SSW,10.4,-,N/A,,Overcast,200,2005-09-25 20:56:00
4:48 PM,71.6,68.0,88,29.84,10.0,South,5.8,-,0.00,Rain,Light Rain,180,2005-09-25 21:48:00
4:56 PM,72.0,68.0,87,29.83,7.0,SSW,4.6,-,0.00,Rain,Light Rain,200,2005-09-25 21:56:00
5:33 PM,71.6,69.8,94,29.83,2.0,South,5.8,-,0.01,Rain,Light Rain,170,2005-09-25 22:33:00
5:56 PM,71.1,69.1,93,29.83,2.5,South,5.8,-,0.05,Rain,Light Rain,170,2005-09-25 22:56:00
6:06 PM,69.8,68.0,94,29.83,2.5,SSW,10.4,-,0.01,Rain,Light Rain,200,2005-09-25 23:06:00
6:35 PM,69.8,68.0,94,29.83,2.5,South,10.4,-,0.02,,Overcast,190,2005-09-25 23:35:00
6:56 PM,69.1,68.0,96,29.82,2.5,South,9.2,-,0.01,Rain,Light Rain,190,2005-09-25 23:56:00
7:17 PM,69.8,68.0,94,29.83,2.5,South,9.2,-,0.00,Rain,Light Rain,180,2005-09-26 00:17:00
7:56 PM,69.1,66.9,93,29.81,2.5,South,10.4,-,0.00,,Overcast,180,2005-09-26 00:56:00
8:28 PM,68.0,66.2,94,29.81,5.0,South,10.4,-,N/A,,Mostly Cloudy,180,2005-09-26 01:28:00
8:56 PM,68.0,66.0,93,29.81,6.0,South,6.9,-,N/A,,Mostly Cloudy,180,2005-09-26 01:56:00
9:56 PM,68.0,66.0,93,29.78,6.0,South,9.2,-,N/A,,Mostly Cloudy,190,2005-09-26 02:56:00
10:56 PM,68.0,66.0,93,29.78,7.0,SSW,5.8,-,N/A,,Overcast,200,2005-09-26 03:56:00
11:56 PM,68.0,66.0,93,29.77,8.0,South,8.1,-,N/A,,Overcast,170,2005-09-26 04:56:00
