TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,-15.0,-23.1,67,30.59,10.0,WSW,8.1,-,N/A,,Clear,240,1994-01-16 06:00:00
1:00 AM,-16.1,-23.1,71,30.58,10.0,SSW,5.8,-,N/A,,Clear,210,1994-01-16 07:00:00
2:00 AM,-14.1,-23.1,64,30.59,10.0,SW,6.9,-,N/A,,Scattered Clouds,220,1994-01-16 08:00:00
3:00 AM,-13.0,-20.9,68,30.59,10.0,SSW,6.9,-,N/A,,Mostly Cloudy,210,1994-01-16 09:00:00
4:00 AM,-11.9,-20.0,67,30.57,10.0,SSW,8.1,-,N/A,,Mostly Cloudy,210,1994-01-16 10:00:00
5:00 AM,-11.0,-20.0,64,30.54,10.0,South,10.4,-,N/A,,Mostly Cloudy,180,1994-01-16 11:00:00
6:00 AM,-9.9,-18.0,68,30.55,10.0,South,11.5,-,N/A,,Mostly Cloudy,180,1994-01-16 12:00:00
7:00 AM,-8.0,-18.0,61,30.54,10.0,South,10.4,-,N/A,,Mostly Cloudy,170,1994-01-16 13:00:00
8:00 AM,-7.1,-17.0,62,30.52,10.0,SSE,10.4,-,N/A,,Overcast,150,1994-01-16 14:00:00
9:00 AM,-5.1,-14.1,65,30.48,8.0,SSE,12.7,-,N/A,Snow,Light Snow,150,1994-01-16 15:00:00
10:00 AM,-2.9,-13.0,62,30.47,8.0,SSE,12.7,-,N/A,,Overcast,160,1994-01-16 16:00:00
11:00 AM,-0.9,-11.0,62,30.43,8.0,South,16.1,-,N/A,,Overcast,170,1994-01-16 17:00:00
12:00 PM,1.0,-9.0,63,30.36,6.0,South,16.1,-,N/A,Snow,Light Snow,170,1994-01-16 18:00:00
1:00 PM,1.9,-6.0,69,30.32,4.0,SSE,15.0,-,N/A,Snow,Light Snow,160,1994-01-16 19:00:00
2:00 PM,3.9,-2.0,76,30.27,4.0,SSE,16.1,-,N/A,Snow,Light Snow Showers,160,1994-01-16 20:00:00
2:14 PM,-9999,-9999,N/A,30.17,2.0,SSE,15.0,-,N/A,,Unknown,160,1994-01-16 20:14:00
2:59 PM,-9999,-9999,N/A,30.14,0.8,SSE,13.8,-,N/A,,Unknown,160,1994-01-16 20:59:00
3:00 PM,3.9,-0.9,80,30.22,2.0,SSE,13.8,-,N/A,Snow,Light Snow Showers,160,1994-01-16 21:00:00
3:25 PM,-9999,-9999,N/A,30.13,5.5,SSE,13.8,-,N/A,,Unknown,160,1994-01-16 21:25:00
4:00 PM,5.0,-0.0,80,30.18,5.5,SSE,13.8,-,0.03,Snow,Light Snow Showers,160,1994-01-16 22:00:00
5:00 PM,6.1,1.0,80,30.16,5.5,South,12.7,-,N/A,Snow,Light Snow,180,1994-01-16 23:00:00
5:20 PM,-9999,-9999,N/A,30.10,3.0,South,13.8,-,N/A,,Unknown,180,1994-01-16 23:20:00
6:00 PM,7.0,1.9,80,30.16,4.0,South,11.5,-,0.02,Snow,Light Snow,190,1994-01-17 00:00:00
6:24 PM,-9999,-9999,N/A,30.10,2.0,South,10.4,-,N/A,,Unknown,180,1994-01-17 00:24:00
7:00 PM,8.1,3.9,83,30.14,2.0,South,10.4,-,N/A,Snow,Light Snow,190,1994-01-17 01:00:00
7:40 PM,-9999,-9999,N/A,30.07,4.0,South,10.4,-,N/A,Fog,Unknown,190,1994-01-17 01:40:00
8:00 PM,8.1,3.9,83,30.12,5.5,South,12.7,-,N/A,Fog-Snow,Light Snow,190,1994-01-17 02:00:00
8:16 PM,-9999,-9999,N/A,30.05,4.0,SSW,10.4,-,N/A,Fog,Unknown,200,1994-01-17 02:16:00
8:34 PM,-9999,-9999,N/A,30.04,4.0,SSW,11.5,-,N/A,Fog,Unknown,200,1994-01-17 02:34:00
9:00 PM,9.0,5.0,84,30.09,4.0,SSW,10.4,-,N/A,Fog-Snow,Light Snow,200,1994-01-17 03:00:00
10:00 PM,9.0,5.0,84,30.07,4.0,SW,10.4,-,0.02,Fog-Snow,Light Snow,220,1994-01-17 04:00:00
11:00 PM,9.0,5.0,84,30.06,6.0,WSW,10.4,-,N/A,Snow,Light Snow,240,1994-01-17 05:00:00
