TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,24.1,15.1,69,29.88,3.0,SSW,21.9,28.8,0.00,Snow,Light Snow,200,2008-12-06 06:51:00
1:12 AM,23.0,15.8,74,29.83,2.5,SSW,20.7,-,0.00,Snow,Light Snow,200,2008-12-06 07:12:00
1:25 AM,23.0,17.6,80,29.82,1.2,SSW,20.7,31.1,0.00,Snow,Light Snow,210,2008-12-06 07:25:00
1:44 AM,23.0,19.4,86,29.81,0.8,SSW,21.9,28.8,0.00,Snow,Light Snow,200,2008-12-06 07:44:00
1:51 AM,23.0,19.0,85,29.83,1.0,SSW,19.6,27.6,0.00,Snow,Light Snow,200,2008-12-06 07:51:00
2:36 AM,23.0,19.4,86,29.78,1.2,SSW,18.4,26.5,0.00,Snow,Light Snow,200,2008-12-06 08:36:00
2:51 AM,23.0,19.0,85,29.80,1.2,SSW,17.3,25.3,0.00,Snow,Light Snow,200,2008-12-06 08:51:00
3:51 AM,24.1,21.0,88,29.75,0.8,SSW,20.7,27.6,0.01,Snow,Light Snow,200,2008-12-06 09:51:00
4:26 AM,24.8,21.2,86,29.69,1.5,SSW,16.1,23.0,0.00,Snow,Light Snow,200,2008-12-06 10:26:00
4:51 AM,25.0,21.9,88,29.71,4.0,SSW,17.3,25.3,0.00,,Overcast,210,2008-12-06 10:51:00
5:24 AM,26.6,23.0,86,29.68,4.0,SW,18.4,29.9,0.00,Snow,Light Snow,220,2008-12-06 11:24:00
5:51 AM,26.1,23.0,88,29.70,2.5,SSW,15.0,24.2,0.00,Snow,Light Snow,210,2008-12-06 11:51:00
6:41 AM,26.6,24.8,93,29.66,1.2,SW,15.0,-,0.00,Snow,Light Snow,220,2008-12-06 12:41:00
6:51 AM,27.0,24.1,89,29.69,1.0,SW,13.8,-,0.00,Snow,Light Snow,220,2008-12-06 12:51:00
7:25 AM,28.4,24.8,86,29.65,0.5,West,9.2,-,0.01,Fog-Snow,Light Snow,260,2008-12-06 13:25:00
7:45 AM,28.4,24.8,86,29.66,1.0,SW,10.4,-,0.01,Snow,Light Snow,230,2008-12-06 13:45:00
7:51 AM,28.9,26.1,89,29.69,1.2,SW,12.7,-,0.01,Snow,Light Snow,230,2008-12-06 13:51:00
8:02 AM,28.4,26.6,93,29.66,3.0,WSW,11.5,-,0.00,Snow,Light Snow,240,2008-12-06 14:02:00
8:51 AM,30.0,26.1,85,29.70,6.0,SW,10.4,-,0.00,Snow,Light Snow,230,2008-12-06 14:51:00
9:19 AM,30.2,26.6,86,29.67,6.0,WSW,9.2,-,0.00,Snow,Light Snow,240,2008-12-06 15:19:00
9:51 AM,32.0,27.0,82,29.70,7.0,WSW,8.1,-,0.00,Snow,Light Snow,250,2008-12-06 15:51:00
10:51 AM,30.9,25.0,79,29.71,6.0,WNW,16.1,25.3,0.00,Snow,Light Snow,300,2008-12-06 16:51:00
11:22 AM,30.2,24.8,80,29.69,2.5,NW,16.1,-,0.00,Snow,Light Snow,320,2008-12-06 17:22:00
11:51 AM,28.0,21.9,78,29.73,2.0,NW,18.4,27.6,0.00,Snow,Light Snow,320,2008-12-06 17:51:00
12:06 PM,28.4,21.2,74,29.71,3.0,NW,18.4,-,0.00,Snow,Light Snow,320,2008-12-06 18:06:00
12:16 PM,28.4,21.2,74,29.71,2.5,NW,17.3,27.6,0.00,Snow,Light Snow,310,2008-12-06 18:16:00
12:51 PM,27.0,19.9,75,29.76,2.0,NW,21.9,33.4,0.00,Snow,Light Snow,320,2008-12-06 18:51:00
1:11 PM,26.6,19.4,74,29.75,4.0,NW,20.7,28.8,0.00,Snow,Light Snow,310,2008-12-06 19:11:00
1:14 PM,26.6,19.4,74,29.75,6.0,NW,18.4,28.8,N/A,Snow,Light Snow,310,2008-12-06 19:14:00
1:51 PM,27.0,17.1,66,29.80,7.0,NW,17.3,26.5,0.00,Snow,Light Snow,320,2008-12-06 19:51:00
2:51 PM,26.1,16.0,66,29.86,10.0,NW,17.3,23.0,0.00,Snow,Light Snow,320,2008-12-06 20:51:00
3:51 PM,25.0,16.0,69,29.91,10.0,NW,18.4,25.3,0.00,Snow,Light Snow,310,2008-12-06 21:51:00
4:51 PM,23.0,14.0,68,29.95,10.0,NNW,23.0,31.1,0.00,Snow,Light Snow,330,2008-12-06 22:51:00
5:51 PM,21.9,12.0,66,30.00,10.0,NNW,23.0,31.1,0.00,,Overcast,330,2008-12-06 23:51:00
6:51 PM,21.0,10.0,63,30.05,9.0,NW,18.4,25.3,0.00,Snow,Light Snow,320,2008-12-07 00:51:00
7:51 PM,19.9,9.0,62,30.06,10.0,NW,20.7,28.8,0.00,,Mostly Cloudy,320,2008-12-07 01:51:00
8:51 PM,19.0,7.0,59,30.11,9.0,NNW,20.7,29.9,N/A,,Mostly Cloudy,330,2008-12-07 02:51:00
9:51 PM,16.0,5.0,62,30.13,9.0,NNW,19.6,27.6,N/A,,Partly Cloudy,330,2008-12-07 03:51:00
10:51 PM,15.1,3.9,61,30.16,10.0,NW,12.7,-,N/A,,Partly Cloudy,320,2008-12-07 04:51:00
11:51 PM,12.9,3.0,65,30.18,10.0,NW,11.5,-,N/A,,Partly Cloudy,310,2008-12-07 05:51:00
