TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,69.1,57.9,68,29.89,10.0,WSW,6.9,-,N/A,,Scattered Clouds,250,2001-06-10 05:56:00
1:56 AM,70.0,57.9,65,29.90,10.0,WSW,6.9,-,N/A,,Mostly Cloudy,250,2001-06-10 06:56:00
2:56 AM,69.1,57.9,68,29.87,10.0,West,5.8,-,N/A,,Mostly Cloudy,260,2001-06-10 07:56:00
3:56 AM,68.0,57.9,70,29.88,10.0,West,8.1,-,N/A,,Mostly Cloudy,260,2001-06-10 08:56:00
4:56 AM,66.9,57.9,73,29.88,10.0,WSW,4.6,-,N/A,,Mostly Cloudy,250,2001-06-10 09:56:00
5:56 AM,66.0,57.9,75,29.89,10.0,WSW,4.6,-,N/A,,Mostly Cloudy,240,2001-06-10 10:56:00
6:56 AM,66.9,59.0,76,29.89,10.0,SW,5.8,-,N/A,,Mostly Cloudy,230,2001-06-10 11:56:00
7:56 AM,72.0,60.1,66,29.90,10.0,WSW,8.1,-,N/A,,Mostly Cloudy,240,2001-06-10 12:56:00
8:56 AM,72.0,59.0,64,29.88,10.0,WSW,8.1,-,N/A,,Mostly Cloudy,240,2001-06-10 13:56:00
9:56 AM,75.0,59.0,57,29.87,10.0,WSW,12.7,-,N/A,,Scattered Clouds,240,2001-06-10 14:56:00
10:56 AM,78.1,60.1,54,29.85,10.0,SW,12.7,23.0,N/A,,Mostly Cloudy,230,2001-06-10 15:56:00
11:56 AM,79.0,61.0,54,29.83,10.0,SW,10.4,21.9,N/A,,Mostly Cloudy,220,2001-06-10 16:56:00
12:56 PM,79.0,59.0,50,29.81,10.0,SSW,17.3,25.3,N/A,,Mostly Cloudy,210,2001-06-10 17:56:00
1:56 PM,82.0,60.1,47,29.79,10.0,SW,19.6,27.6,N/A,,Mostly Cloudy,220,2001-06-10 18:56:00
2:56 PM,82.9,61.0,47,29.77,10.0,WSW,16.1,24.2,N/A,,Scattered Clouds,240,2001-06-10 19:56:00
3:56 PM,82.0,62.1,51,29.75,10.0,SW,10.4,23.0,N/A,,Mostly Cloudy,220,2001-06-10 20:56:00
4:56 PM,82.9,64.0,53,29.74,10.0,SW,16.1,24.2,N/A,,Scattered Clouds,230,2001-06-10 21:56:00
5:56 PM,82.9,64.0,53,29.72,10.0,WSW,15.0,21.9,N/A,,Partly Cloudy,240,2001-06-10 22:56:00
6:56 PM,82.0,64.9,56,29.73,10.0,SW,10.4,-,N/A,,Partly Cloudy,220,2001-06-10 23:56:00
7:56 PM,80.1,66.0,62,29.74,10.0,SW,10.4,-,N/A,,Scattered Clouds,220,2001-06-11 00:56:00
8:56 PM,79.0,66.0,64,29.73,10.0,SW,9.2,20.7,N/A,,Scattered Clouds,230,2001-06-11 01:56:00
9:56 PM,79.0,66.9,66,29.74,10.0,SW,9.2,-,N/A,,Partly Cloudy,230,2001-06-11 02:56:00
10:56 PM,77.0,68.0,74,29.73,10.0,WSW,10.4,-,N/A,,Scattered Clouds,240,2001-06-11 03:56:00
11:56 PM,75.9,68.0,76,29.74,10.0,WSW,10.4,-,N/A,,Scattered Clouds,250,2001-06-11 04:56:00
