TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,32.0,30.9,96,29.85,0.5,North,29.9,40.3,0.00,Snow,Light Snow,10,2000-04-08 05:56:00
1:56 AM,30.0,28.0,92,29.88,0.5,North,20.7,29.9,0.00,Fog-Snow,Light Snow,350,2000-04-08 06:56:00
2:56 AM,28.9,26.1,89,29.90,0.5,North,23.0,29.9,0.00,Fog-Snow,Snow,350,2000-04-08 07:56:00
3:56 AM,28.0,26.1,92,29.94,2.0,North,19.6,26.5,0.00,Snow,Light Snow,350,2000-04-08 08:56:00
4:41 AM,28.4,24.8,86,29.94,7.0,North,20.7,28.8,N/A,Snow,Light Snow,350,2000-04-08 09:41:00
4:56 AM,28.0,24.1,85,29.97,10.0,North,20.7,29.9,0.00,,Overcast,360,2000-04-08 09:56:00
5:56 AM,28.0,23.0,81,30.01,10.0,North,16.1,-,0.00,Snow,Light Snow,350,2000-04-08 10:56:00
6:56 AM,28.0,21.9,78,30.05,10.0,NNW,20.7,-,0.00,,Overcast,340,2000-04-08 11:56:00
7:37 AM,26.6,21.2,80,30.04,10.0,North,18.4,24.2,N/A,,Mostly Cloudy,350,2000-04-08 12:37:00
7:56 AM,27.0,19.9,75,30.08,10.0,NNW,17.3,26.5,N/A,,Mostly Cloudy,340,2000-04-08 12:56:00
8:56 AM,27.0,21.0,78,30.11,10.0,NNW,18.4,-,N/A,,Mostly Cloudy,340,2000-04-08 13:56:00
9:56 AM,28.0,21.0,75,30.14,10.0,NNW,17.3,-,N/A,,Scattered Clouds,340,2000-04-08 14:56:00
10:56 AM,30.0,21.9,72,30.17,10.0,NNW,16.1,-,N/A,,Scattered Clouds,340,2000-04-08 15:56:00
11:56 AM,32.0,21.9,66,30.19,10.0,North,15.0,20.7,N/A,,Mostly Cloudy,350,2000-04-08 16:56:00
12:56 PM,34.0,24.1,67,30.20,10.0,NNW,12.7,-,N/A,,Scattered Clouds,330,2000-04-08 17:56:00
1:56 PM,35.1,24.1,64,30.21,10.0,NNW,16.1,-,N/A,,Mostly Cloudy,340,2000-04-08 18:56:00
2:56 PM,37.0,24.1,59,30.22,10.0,NNW,16.1,-,N/A,,Partly Cloudy,330,2000-04-08 19:56:00
3:56 PM,39.0,25.0,57,30.22,10.0,WNW,15.0,-,N/A,,Partly Cloudy,300,2000-04-08 20:56:00
4:56 PM,39.0,23.0,53,30.22,10.0,NW,11.5,19.6,N/A,,Scattered Clouds,320,2000-04-08 21:56:00
5:56 PM,39.9,21.9,49,30.22,10.0,NNW,12.7,-,N/A,,Partly Cloudy,330,2000-04-08 22:56:00
7:56 PM,39.0,21.0,49,30.21,10.0,NW,8.1,-,N/A,,Partly Cloudy,320,2000-04-09 00:56:00
8:56 PM,36.0,21.9,57,30.20,10.0,NW,5.8,-,N/A,,Partly Cloudy,310,2000-04-09 01:56:00
9:56 PM,35.1,21.9,59,30.20,10.0,WSW,4.6,-,N/A,,Partly Cloudy,240,2000-04-09 02:56:00
10:56 PM,35.1,24.1,64,30.19,10.0,WSW,4.6,-,N/A,,Clear,250,2000-04-09 03:56:00
11:56 PM,33.1,24.1,70,30.17,10.0,SW,5.8,-,N/A,,Clear,230,2000-04-09 04:56:00
