TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,30.0,21.0,69,30.28,10.0,North,6.9,-,N/A,,Mostly Cloudy,10,1997-12-21 06:56:00
1:08 AM,28.4,21.2,74,30.26,10.0,North,6.9,-,N/A,,Scattered Clouds,10,1997-12-21 07:08:00
1:56 AM,28.9,21.9,75,30.28,10.0,North,4.6,-,N/A,,Mostly Cloudy,360,1997-12-21 07:56:00
2:56 AM,28.9,23.0,78,30.28,10.0,Calm,Calm,-,N/A,,Overcast,0,1997-12-21 08:56:00
3:56 AM,30.0,21.9,72,30.29,10.0,North,5.8,-,N/A,,Overcast,350,1997-12-21 09:56:00
4:45 AM,30.2,21.2,69,30.25,10.0,North,5.8,-,N/A,,Overcast,360,1997-12-21 10:45:00
4:56 AM,28.9,21.9,75,30.26,10.0,NNE,8.1,-,N/A,,Overcast,20,1997-12-21 10:56:00
5:56 AM,28.9,21.9,75,30.27,10.0,NNE,6.9,-,N/A,,Scattered Clouds,20,1997-12-21 11:56:00
6:56 AM,28.9,21.9,75,30.30,10.0,NNE,4.6,-,N/A,,Mostly Cloudy,20,1997-12-21 12:56:00
7:56 AM,30.0,24.1,79,30.30,8.0,North,3.5,-,N/A,,Overcast,350,1997-12-21 13:56:00
8:44 AM,32.0,24.8,75,30.26,10.0,NE,6.9,-,N/A,,Overcast,50,1997-12-21 14:44:00
8:56 AM,32.0,25.0,75,30.28,10.0,NE,8.1,-,N/A,,Overcast,50,1997-12-21 14:56:00
9:38 AM,35.6,26.6,70,30.26,10.0,ENE,5.8,-,N/A,,Mostly Cloudy,70,1997-12-21 15:38:00
9:56 AM,36.0,25.0,64,30.27,10.0,SE,15.0,-,N/A,,Mostly Cloudy,130,1997-12-21 15:56:00
10:56 AM,36.0,24.1,62,30.26,10.0,East,15.0,-,N/A,,Mostly Cloudy,100,1997-12-21 16:56:00
11:38 AM,35.6,24.8,65,30.22,10.0,ESE,15.0,-,N/A,,Overcast,110,1997-12-21 17:38:00
11:56 AM,35.1,24.1,64,30.24,10.0,East,19.6,-,N/A,,Mostly Cloudy,100,1997-12-21 17:56:00
12:56 PM,35.1,24.1,64,30.21,10.0,ESE,17.3,-,N/A,,Overcast,110,1997-12-21 18:56:00
1:56 PM,34.0,24.1,67,30.18,10.0,East,16.1,-,N/A,,Overcast,80,1997-12-21 19:56:00
2:56 PM,33.1,24.1,70,30.15,10.0,East,12.7,-,N/A,,Overcast,90,1997-12-21 20:56:00
3:15 PM,32.0,23.0,69,30.13,10.0,East,15.0,-,N/A,,Overcast,90,1997-12-21 21:15:00
3:56 PM,32.0,24.1,73,30.16,10.0,East,18.4,23.0,N/A,,Overcast,90,1997-12-21 21:56:00
4:56 PM,33.1,24.1,70,30.17,10.0,East,17.3,-,N/A,,Overcast,100,1997-12-21 22:56:00
5:56 PM,33.1,25.0,72,30.17,10.0,East,17.3,-,N/A,,Overcast,100,1997-12-21 23:56:00
6:56 PM,33.1,24.1,70,30.17,10.0,East,17.3,-,N/A,,Overcast,100,1997-12-22 00:56:00
7:56 PM,33.1,26.1,75,30.15,10.0,East,16.1,-,N/A,,Overcast,100,1997-12-22 01:56:00
8:56 PM,33.1,25.0,72,30.13,10.0,East,15.0,-,N/A,,Overcast,100,1997-12-22 02:56:00
9:56 PM,33.1,26.1,75,30.10,10.0,East,12.7,-,N/A,,Overcast,100,1997-12-22 03:56:00
10:56 PM,33.1,26.1,75,30.08,10.0,East,15.0,-,N/A,,Overcast,100,1997-12-22 04:56:00
11:12 PM,33.8,26.6,75,30.05,10.0,East,16.1,20.7,N/A,,Overcast,90,1997-12-22 05:12:00
11:56 PM,33.1,26.1,75,30.06,9.0,East,12.7,-,N/A,,Overcast,90,1997-12-22 05:56:00
