TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,28.9,24.1,82,29.91,9.0,SSE,4.6,-,N/A,,Overcast,160,2004-11-26 06:56:00
1:56 AM,30.9,27.0,85,29.89,8.0,SSE,5.8,-,N/A,,Overcast,160,2004-11-26 07:56:00
2:56 AM,32.0,28.0,85,29.88,9.0,SSE,4.6,-,N/A,,Overcast,150,2004-11-26 08:56:00
3:56 AM,33.1,28.0,82,29.87,9.0,SE,5.8,-,N/A,,Overcast,140,2004-11-26 09:56:00
4:56 AM,33.1,28.0,82,29.87,10.0,SSE,6.9,-,N/A,,Overcast,160,2004-11-26 10:56:00
5:56 AM,33.1,28.9,85,29.86,10.0,SSE,6.9,-,N/A,,Overcast,160,2004-11-26 11:56:00
6:56 AM,34.0,30.0,85,29.88,10.0,SSE,3.5,-,N/A,,Overcast,160,2004-11-26 12:56:00
7:56 AM,34.0,30.9,89,29.88,10.0,SSE,5.8,-,N/A,,Overcast,160,2004-11-26 13:56:00
8:56 AM,35.1,30.9,85,29.88,10.0,South,5.8,-,N/A,,Overcast,180,2004-11-26 14:56:00
9:56 AM,36.0,32.0,86,29.88,10.0,South,8.1,-,N/A,,Overcast,180,2004-11-26 15:56:00
10:56 AM,37.9,33.1,83,29.87,10.0,South,9.2,-,N/A,,Overcast,180,2004-11-26 16:56:00
11:56 AM,39.0,33.1,79,29.85,10.0,South,6.9,-,N/A,,Overcast,190,2004-11-26 17:56:00
12:56 PM,39.0,34.0,82,29.84,10.0,South,4.6,-,0.00,Rain,Light Rain,190,2004-11-26 18:56:00
1:56 PM,37.0,35.1,93,29.83,7.0,South,8.1,-,0.01,Rain,Light Rain,170,2004-11-26 19:56:00
2:56 PM,37.0,35.1,93,29.81,10.0,SSE,9.2,-,0.02,,Overcast,160,2004-11-26 20:56:00
3:56 PM,37.0,35.1,93,29.81,10.0,SSE,9.2,-,N/A,,Overcast,150,2004-11-26 21:56:00
4:56 PM,37.0,36.0,96,29.81,10.0,SSE,6.9,-,N/A,,Overcast,150,2004-11-26 22:56:00
5:56 PM,37.9,36.0,93,29.81,10.0,SSE,6.9,-,N/A,,Overcast,150,2004-11-26 23:56:00
6:56 PM,39.9,37.9,93,29.80,10.0,South,6.9,-,N/A,,Overcast,170,2004-11-27 00:56:00
7:56 PM,39.9,37.0,89,29.79,10.0,South,6.9,-,N/A,,Overcast,170,2004-11-27 01:56:00
8:56 PM,42.1,37.9,85,29.79,10.0,South,6.9,-,N/A,,Mostly Cloudy,180,2004-11-27 02:56:00
9:56 PM,44.1,37.0,76,29.78,10.0,South,10.4,-,0.00,,Overcast,180,2004-11-27 03:56:00
10:56 PM,44.1,37.0,76,29.76,10.0,South,10.4,-,0.00,,Overcast,180,2004-11-27 04:56:00
11:56 PM,45.0,37.9,76,29.74,10.0,South,12.7,-,0.00,Rain,Light Rain,180,2004-11-27 05:56:00
