TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,68.0,59.0,73,30.00,10.0,NNE,4.6,-,N/A,,Mostly Cloudy,30,2009-08-05 05:51:00
1:51 AM,66.9,59.0,76,30.00,10.0,NNE,5.8,-,N/A,,Mostly Cloudy,20,2009-08-05 06:51:00
2:51 AM,64.9,59.0,81,30.01,10.0,North,5.8,-,N/A,,Scattered Clouds,350,2009-08-05 07:51:00
3:51 AM,64.0,57.9,80,30.01,10.0,North,4.6,-,N/A,,Scattered Clouds,360,2009-08-05 08:51:00
4:51 AM,63.0,57.0,81,30.01,10.0,North,4.6,-,N/A,,Partly Cloudy,360,2009-08-05 09:51:00
5:51 AM,61.0,55.9,83,30.02,10.0,North,4.6,-,N/A,,Scattered Clouds,360,2009-08-05 10:51:00
6:51 AM,63.0,55.0,75,30.05,10.0,North,5.8,-,N/A,,Clear,10,2009-08-05 11:51:00
7:51 AM,68.0,55.0,63,30.07,10.0,Calm,Calm,-,N/A,,Clear,0,2009-08-05 12:51:00
8:51 AM,71.1,55.0,57,30.08,10.0,Calm,Calm,-,N/A,,Clear,0,2009-08-05 13:51:00
9:51 AM,73.0,52.0,48,30.09,10.0,ENE,4.6,-,N/A,,Partly Cloudy,70,2009-08-05 14:51:00
10:51 AM,75.0,53.1,46,30.09,10.0,ESE,5.8,-,N/A,,Scattered Clouds,110,2009-08-05 15:51:00
11:51 AM,75.9,52.0,43,30.09,10.0,East,3.5,-,N/A,,Mostly Cloudy,90,2009-08-05 16:51:00
12:51 PM,77.0,52.0,42,30.08,10.0,Variable,3.5,-,N/A,,Mostly Cloudy,0,2009-08-05 17:51:00
1:51 PM,78.1,52.0,40,30.08,10.0,East,4.6,-,N/A,,Overcast,80,2009-08-05 18:51:00
2:51 PM,77.0,52.0,42,30.07,10.0,East,10.4,-,N/A,,Overcast,80,2009-08-05 19:51:00
3:51 PM,77.0,52.0,42,30.06,10.0,East,4.6,-,N/A,,Mostly Cloudy,80,2009-08-05 20:51:00
4:51 PM,75.9,52.0,43,30.05,10.0,East,9.2,-,N/A,,Mostly Cloudy,90,2009-08-05 21:51:00
5:51 PM,75.0,51.1,43,30.05,10.0,ENE,5.8,-,N/A,,Scattered Clouds,70,2009-08-05 22:51:00
6:51 PM,73.9,51.1,45,30.04,10.0,East,6.9,-,N/A,,Scattered Clouds,100,2009-08-05 23:51:00
7:51 PM,72.0,50.0,46,30.05,10.0,East,5.8,-,N/A,,Scattered Clouds,90,2009-08-06 00:51:00
8:51 PM,72.0,50.0,46,30.05,10.0,East,5.8,-,N/A,,Clear,90,2009-08-06 01:51:00
9:51 PM,69.1,53.1,57,30.08,10.0,Variable,3.5,-,N/A,,Scattered Clouds,0,2009-08-06 02:51:00
10:51 PM,64.0,55.0,73,30.08,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,2009-08-06 03:51:00
11:51 PM,64.0,55.0,73,30.09,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,2009-08-06 04:51:00
