TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,17.1,16.0,96,30.47,3.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2004-02-18 06:56:00
1:56 AM,17.1,15.1,92,30.46,4.0,WSW,4.6,-,N/A,,Mostly Cloudy,250,2004-02-18 07:56:00
2:56 AM,19.0,16.0,88,30.44,3.0,WSW,4.6,-,N/A,,Scattered Clouds,240,2004-02-18 08:56:00
3:56 AM,18.0,15.1,88,30.40,3.0,SSW,3.5,-,N/A,,Mostly Cloudy,210,2004-02-18 09:56:00
4:26 AM,17.6,15.8,93,30.35,2.5,South,5.8,-,N/A,,Mostly Cloudy,190,2004-02-18 10:26:00
4:56 AM,16.0,14.0,92,30.37,3.0,South,6.9,-,N/A,,Mostly Cloudy,180,2004-02-18 10:56:00
5:56 AM,19.9,17.1,89,30.37,4.0,SW,4.6,-,N/A,,Overcast,220,2004-02-18 11:56:00
6:56 AM,21.0,18.0,88,30.38,3.0,SW,8.1,-,N/A,,Mostly Cloudy,230,2004-02-18 12:56:00
7:56 AM,21.9,19.0,89,30.36,3.0,SW,12.7,-,N/A,,Mostly Cloudy,220,2004-02-18 13:56:00
8:56 AM,26.1,19.9,78,30.31,4.0,South,13.8,17.3,N/A,,Haze,180,2004-02-18 14:56:00
9:56 AM,28.9,19.9,69,30.31,4.0,SW,11.5,-,N/A,,Haze,230,2004-02-18 15:56:00
10:56 AM,30.0,23.0,75,30.28,4.0,SW,10.4,-,N/A,,Haze,220,2004-02-18 16:56:00
11:56 AM,33.1,24.1,70,30.22,4.0,SSW,12.7,-,N/A,,Haze,210,2004-02-18 17:56:00
12:56 PM,37.0,25.0,62,30.19,5.0,WSW,6.9,17.3,N/A,,Haze,240,2004-02-18 18:56:00
1:56 PM,39.0,26.1,60,30.14,6.0,SW,13.8,23.0,N/A,,Haze,230,2004-02-18 19:56:00
2:56 PM,39.9,28.0,63,30.08,6.0,SW,16.1,-,N/A,,Haze,220,2004-02-18 20:56:00
3:56 PM,43.0,28.0,56,30.06,9.0,SW,13.8,19.6,N/A,,Mostly Cloudy,230,2004-02-18 21:56:00
4:56 PM,43.0,28.0,56,30.06,9.0,SW,13.8,-,N/A,,Mostly Cloudy,220,2004-02-18 22:56:00
5:56 PM,42.1,28.9,60,30.04,9.0,SSW,11.5,-,N/A,,Mostly Cloudy,210,2004-02-18 23:56:00
6:56 PM,41.0,30.0,65,30.05,10.0,SW,8.1,-,N/A,,Mostly Cloudy,230,2004-02-19 00:56:00
7:56 PM,39.9,30.0,68,30.06,10.0,West,5.8,-,N/A,,Mostly Cloudy,260,2004-02-19 01:56:00
8:56 PM,39.0,30.0,70,30.06,10.0,SW,8.1,-,N/A,,Mostly Cloudy,230,2004-02-19 02:56:00
9:56 PM,37.9,30.0,73,30.04,10.0,WSW,6.9,-,N/A,,Mostly Cloudy,250,2004-02-19 03:56:00
10:56 PM,37.9,30.0,73,30.01,10.0,SW,6.9,-,N/A,,Scattered Clouds,220,2004-02-19 04:56:00
11:56 PM,36.0,30.9,82,30.00,8.0,WSW,4.6,-,N/A,,Partly Cloudy,240,2004-02-19 05:56:00
