TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,36.0,32.0,86,29.95,7.0,WNW,8.1,-,N/A,,Clear,300,1994-03-05 06:00:00
1:00 AM,34.0,30.9,89,29.96,7.0,NW,6.9,-,N/A,,Clear,310,1994-03-05 07:00:00
2:00 AM,32.0,30.0,92,29.97,5.0,WNW,5.8,-,N/A,Fog,Fog,300,1994-03-05 08:00:00
3:00 AM,30.9,30.0,96,29.97,6.0,WNW,4.6,-,N/A,Fog,Fog,300,1994-03-05 09:00:00
4:00 AM,30.0,28.0,92,29.97,4.0,NNE,3.5,-,N/A,Fog,Fog,20,1994-03-05 10:00:00
5:00 AM,30.0,28.0,92,30.01,4.0,East,3.5,-,N/A,Fog,Fog,90,1994-03-05 11:00:00
6:00 AM,30.9,30.9,100,29.99,6.0,ESE,4.6,-,N/A,Fog,Fog,120,1994-03-05 12:00:00
7:00 AM,28.9,28.0,96,30.00,6.0,Calm,Calm,-,N/A,Fog,Fog,0,1994-03-05 13:00:00
8:00 AM,34.0,32.0,92,30.03,6.0,South,4.6,-,N/A,Fog,Fog,190,1994-03-05 14:00:00
9:00 AM,37.9,32.0,79,30.03,6.0,South,9.2,-,N/A,,Drizzle,170,1994-03-05 15:00:00
10:00 AM,41.0,33.1,73,30.03,6.0,South,8.1,-,N/A,,Drizzle,180,1994-03-05 16:00:00
11:00 AM,44.1,32.0,63,30.01,7.0,SSW,10.4,-,N/A,,Mostly Cloudy,210,1994-03-05 17:00:00
12:00 PM,46.0,32.0,58,30.01,7.0,SSW,11.5,-,N/A,,Drizzle,200,1994-03-05 18:00:00
1:00 PM,48.0,30.9,52,29.99,7.0,SSW,13.8,-,N/A,,Mostly Cloudy,200,1994-03-05 19:00:00
2:00 PM,48.9,32.0,52,29.97,8.0,SSW,12.7,-,N/A,,Mostly Cloudy,210,1994-03-05 20:00:00
3:00 PM,51.1,32.0,48,29.96,10.0,SSW,9.2,-,N/A,,Mostly Cloudy,210,1994-03-05 21:00:00
4:00 PM,50.0,32.0,50,29.96,10.0,SW,10.4,-,N/A,,Mostly Cloudy,220,1994-03-05 22:00:00
5:00 PM,48.0,32.0,54,29.96,10.0,SSW,10.4,-,N/A,,Overcast,210,1994-03-05 23:00:00
6:00 PM,48.0,37.9,68,29.96,10.0,South,11.5,-,N/A,,Overcast,180,1994-03-06 00:00:00
7:00 PM,45.0,39.0,80,29.98,10.0,South,10.4,-,N/A,,Overcast,180,1994-03-06 01:00:00
8:00 PM,45.0,41.0,86,29.95,10.0,SSE,11.5,-,N/A,,Overcast,160,1994-03-06 02:00:00
9:00 PM,45.0,30.0,56,29.95,10.0,SSE,11.5,-,N/A,,Overcast,160,1994-03-06 03:00:00
10:00 PM,44.1,32.0,63,29.95,10.0,SSW,8.1,-,N/A,,Mostly Cloudy,200,1994-03-06 04:00:00
11:00 PM,43.0,32.0,65,29.95,7.0,ESE,4.6,-,N/A,,Mostly Cloudy,120,1994-03-06 05:00:00
