TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,68.0,66.9,96,29.91,7.0,ENE,5.8,-,N/A,,Overcast,60,1992-07-12 05:00:00
12:18 AM,-9999,-9999,N/A,29.92,7.0,ESE,6.9,-,N/A,,Overcast,110,1992-07-12 05:18:00
1:00 AM,66.9,64.9,93,29.89,7.0,ESE,4.6,-,N/A,,Scattered Clouds,120,1992-07-12 06:00:00
2:00 AM,69.1,68.0,96,29.88,7.0,SE,5.8,-,N/A,,Mostly Cloudy,140,1992-07-12 07:00:00
3:00 AM,70.0,68.0,93,29.87,7.0,SSW,6.9,-,N/A,,Mostly Cloudy,200,1992-07-12 08:00:00
4:00 AM,70.0,68.0,93,29.86,7.0,South,8.1,-,N/A,,Mostly Cloudy,190,1992-07-12 09:00:00
5:00 AM,69.1,66.9,93,29.83,7.0,South,6.9,-,N/A,,Scattered Clouds,180,1992-07-12 10:00:00
5:36 AM,-9999,-9999,N/A,29.84,6.0,SSW,9.2,-,N/A,,Scattered Clouds,200,1992-07-12 10:36:00
6:00 AM,70.0,69.1,97,29.84,5.0,South,9.2,-,N/A,Fog,Fog,190,1992-07-12 11:00:00
6:05 AM,-9999,-9999,N/A,29.85,5.0,South,9.2,-,N/A,,Mostly Cloudy,180,1992-07-12 11:05:00
7:00 AM,71.1,70.0,96,29.83,5.0,South,9.2,-,N/A,Fog,Fog,170,1992-07-12 12:00:00
7:21 AM,-9999,-9999,N/A,29.84,5.0,South,9.2,-,N/A,,Overcast,190,1992-07-12 12:21:00
8:00 AM,73.0,70.0,90,29.83,6.0,SSW,10.4,-,N/A,Fog,Fog,210,1992-07-12 13:00:00
8:02 AM,-9999,-9999,N/A,29.84,6.0,South,11.5,-,N/A,Thunderstorm,Thunderstorm,190,1992-07-12 13:02:00
8:08 AM,-9999,-9999,N/A,29.84,6.0,SSW,11.5,-,N/A,Thunderstorm,Thunderstorm,210,1992-07-12 13:08:00
8:24 AM,-9999,-9999,N/A,29.83,10.0,SW,9.2,-,N/A,Rain-Thunderstorm,Light Thunderstorms and Rain,230,1992-07-12 13:24:00
8:37 AM,-9999,-9999,N/A,29.83,10.0,SSW,6.9,-,N/A,Rain,Light Rain Showers,210,1992-07-12 13:37:00
9:00 AM,73.0,71.1,93,29.81,10.0,South,6.9,-,0.03,,Overcast,190,1992-07-12 14:00:00
10:00 AM,75.0,71.1,87,29.79,10.0,South,13.8,-,N/A,,Overcast,180,1992-07-12 15:00:00
11:00 AM,75.9,71.1,85,29.75,10.0,South,13.8,-,N/A,,Overcast,190,1992-07-12 16:00:00
11:03 AM,-9999,-9999,N/A,29.77,9.0,SSW,16.1,-,N/A,Rain-Thunderstorm,Light Thunderstorms and Rain,200,1992-07-12 16:03:00
11:39 AM,-9999,-9999,N/A,29.78,9.0,SSW,11.5,-,N/A,Rain,Light Rain Showers,210,1992-07-12 16:39:00
12:00 PM,75.0,73.0,94,29.77,9.0,SW,13.8,-,0.05,Rain,Light Rain Showers,220,1992-07-12 17:00:00
12:09 PM,-9999,-9999,N/A,29.78,5.0,SW,17.3,-,N/A,Rain,Light Rain Showers,220,1992-07-12 17:09:00
1:00 PM,75.0,73.9,96,29.75,8.0,SSW,13.8,-,0.05,Rain,Light Rain Showers,210,1992-07-12 18:00:00
1:14 PM,-9999,-9999,N/A,29.74,5.0,SW,13.8,21.9,N/A,Rain,Light Rain Showers,220,1992-07-12 18:14:00
1:33 PM,-9999,-9999,N/A,29.73,8.0,SW,13.8,-,N/A,Rain,Light Rain Showers,220,1992-07-12 18:33:00
2:00 PM,75.0,73.0,94,29.71,5.0,SSW,12.7,23.0,0.05,Rain,Light Rain Showers,210,1992-07-12 19:00:00
2:14 PM,-9999,-9999,N/A,29.71,8.0,SSW,16.1,-,N/A,Rain,Light Rain Showers,200,1992-07-12 19:14:00
3:00 PM,75.0,73.0,94,29.69,8.0,South,17.3,26.5,0.03,Rain,Light Rain,190,1992-07-12 20:00:00
3:10 PM,-9999,-9999,N/A,29.69,8.0,SSW,20.7,-,N/A,Rain,Light Rain,210,1992-07-12 20:10:00
4:00 PM,75.9,73.0,91,29.68,8.0,SSW,13.8,-,0.02,Rain,Light Rain,210,1992-07-12 21:00:00
4:20 PM,-9999,-9999,N/A,29.70,8.0,WSW,17.3,27.6,N/A,,Overcast,240,1992-07-12 21:20:00
5:00 PM,79.0,73.0,82,29.70,8.0,WSW,16.1,25.3,N/A,,Mostly Cloudy,250,1992-07-12 22:00:00
5:08 PM,-9999,-9999,N/A,29.71,8.0,WSW,18.4,26.5,N/A,,Mostly Cloudy,240,1992-07-12 22:08:00
6:00 PM,80.1,73.9,81,29.71,8.0,WSW,16.1,20.7,N/A,,Mostly Cloudy,240,1992-07-12 23:00:00
7:00 PM,81.0,73.0,77,29.71,8.0,WSW,15.0,23.0,N/A,,Scattered Clouds,250,1992-07-13 00:00:00
8:00 PM,80.1,73.0,79,29.72,8.0,West,13.8,-,N/A,,Scattered Clouds,260,1992-07-13 01:00:00
9:00 PM,78.1,72.0,81,29.75,8.0,WSW,10.4,-,N/A,,Partly Cloudy,250,1992-07-13 02:00:00
10:00 PM,75.9,73.0,91,29.77,8.0,WSW,9.2,-,N/A,,Partly Cloudy,250,1992-07-13 03:00:00
11:00 PM,75.0,72.0,90,29.81,8.0,NNE,19.6,-,N/A,,Mostly Cloudy,30,1992-07-13 04:00:00
11:22 PM,-9999,-9999,N/A,29.84,7.0,NE,16.1,-,N/A,,Mostly Cloudy,40,1992-07-13 04:22:00
