TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,43.0,32.0,65,30.45,10.0,SW,4.6,-,N/A,,Clear,230,1998-10-23 05:56:00
1:56 AM,42.1,32.0,67,30.45,10.0,WSW,5.8,-,N/A,,Clear,240,1998-10-23 06:56:00
2:56 AM,41.0,32.0,70,30.44,10.0,West,5.8,-,N/A,,Clear,260,1998-10-23 07:56:00
3:56 AM,41.0,32.0,70,30.44,10.0,West,5.8,-,N/A,,Clear,260,1998-10-23 08:56:00
4:56 AM,39.9,33.1,77,30.44,10.0,WSW,6.9,-,N/A,,Clear,240,1998-10-23 09:56:00
5:56 AM,39.9,33.1,77,30.45,10.0,WSW,5.8,-,N/A,,Clear,250,1998-10-23 10:56:00
6:56 AM,41.0,33.1,73,30.46,10.0,West,5.8,-,N/A,,Clear,260,1998-10-23 11:56:00
7:56 AM,42.1,33.1,70,30.46,10.0,WSW,6.9,-,N/A,,Clear,250,1998-10-23 12:56:00
8:56 AM,46.9,34.0,61,30.47,10.0,West,8.1,-,N/A,,Partly Cloudy,270,1998-10-23 13:56:00
9:56 AM,52.0,36.0,54,30.46,10.0,WSW,10.4,-,N/A,,Partly Cloudy,240,1998-10-23 14:56:00
10:56 AM,55.9,37.9,51,30.45,10.0,West,11.5,-,N/A,,Partly Cloudy,260,1998-10-23 15:56:00
11:56 AM,57.9,39.9,51,30.43,10.0,West,11.5,-,N/A,,Partly Cloudy,270,1998-10-23 16:56:00
12:56 PM,61.0,42.1,50,30.41,10.0,West,12.7,-,N/A,,Partly Cloudy,260,1998-10-23 17:56:00
1:56 PM,62.1,41.0,46,30.38,10.0,West,12.7,-,N/A,,Clear,260,1998-10-23 18:56:00
2:56 PM,63.0,39.9,43,30.37,10.0,SW,12.7,-,N/A,,Clear,230,1998-10-23 19:56:00
3:56 PM,63.0,39.9,43,30.36,10.0,WSW,12.7,-,N/A,,Clear,240,1998-10-23 20:56:00
4:56 PM,62.1,39.9,44,30.35,10.0,SW,5.8,-,N/A,,Clear,230,1998-10-23 21:56:00
5:56 PM,57.9,37.9,47,30.34,10.0,SW,5.8,-,N/A,,Clear,220,1998-10-23 22:56:00
6:56 PM,55.0,37.0,51,30.34,10.0,SW,6.9,-,N/A,,Clear,220,1998-10-23 23:56:00
7:56 PM,52.0,37.0,57,30.34,10.0,SSW,5.8,-,N/A,,Clear,210,1998-10-24 00:56:00
8:56 PM,50.0,36.0,59,30.34,10.0,SW,4.6,-,N/A,,Clear,220,1998-10-24 01:56:00
9:56 PM,48.9,36.0,61,30.34,10.0,SW,5.8,-,N/A,,Clear,230,1998-10-24 02:56:00
10:56 PM,48.0,36.0,63,30.33,10.0,SW,4.6,-,N/A,,Clear,220,1998-10-24 03:56:00
11:56 PM,46.0,36.0,68,30.33,10.0,SW,4.6,-,N/A,,Clear,230,1998-10-24 04:56:00
