TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,27.0,21.0,78,30.28,10.0,Calm,Calm,-,N/A,,Clear,0,2009-03-14 05:51:00
1:51 AM,26.1,21.0,81,30.28,10.0,Calm,Calm,-,N/A,,Clear,0,2009-03-14 06:51:00
2:51 AM,26.1,21.0,81,30.27,10.0,Calm,Calm,-,N/A,,Clear,0,2009-03-14 07:51:00
3:51 AM,25.0,19.9,81,30.25,10.0,SSW,4.6,-,N/A,,Clear,200,2009-03-14 08:51:00
4:51 AM,27.0,19.9,75,30.25,10.0,Calm,Calm,-,N/A,,Clear,0,2009-03-14 09:51:00
5:51 AM,26.1,19.9,78,30.25,10.0,Calm,Calm,-,N/A,,Clear,0,2009-03-14 10:51:00
6:51 AM,23.0,19.9,88,30.25,9.0,Calm,Calm,-,N/A,,Clear,0,2009-03-14 11:51:00
7:51 AM,27.0,21.9,81,30.25,8.0,Calm,Calm,-,N/A,,Clear,0,2009-03-14 12:51:00
8:51 AM,32.0,23.0,69,30.25,10.0,Calm,Calm,-,N/A,,Clear,0,2009-03-14 13:51:00
9:51 AM,37.0,25.0,62,30.25,10.0,Calm,Calm,-,N/A,,Clear,0,2009-03-14 14:51:00
10:51 AM,39.0,21.9,50,30.24,10.0,Calm,Calm,-,N/A,,Clear,0,2009-03-14 15:51:00
11:51 AM,42.1,19.9,41,30.23,10.0,Calm,Calm,-,N/A,,Clear,0,2009-03-14 16:51:00
12:51 PM,45.0,19.9,37,30.20,10.0,Variable,4.6,-,N/A,,Clear,0,2009-03-14 17:51:00
1:51 PM,46.9,19.0,33,30.16,10.0,ESE,4.6,-,N/A,,Clear,110,2009-03-14 18:51:00
2:51 PM,50.0,21.0,32,30.13,10.0,South,6.9,-,N/A,,Partly Cloudy,170,2009-03-14 19:51:00
3:51 PM,51.1,19.0,28,30.12,10.0,ESE,3.5,-,N/A,,Partly Cloudy,110,2009-03-14 20:51:00
4:51 PM,52.0,19.0,27,30.10,10.0,South,4.6,-,N/A,,Partly Cloudy,170,2009-03-14 21:51:00
5:51 PM,50.0,23.0,35,30.09,10.0,ESE,9.2,18.4,N/A,,Partly Cloudy,110,2009-03-14 22:51:00
6:51 PM,44.1,25.0,47,30.10,10.0,SE,10.4,-,N/A,,Partly Cloudy,130,2009-03-14 23:51:00
7:51 PM,37.9,24.1,57,30.11,10.0,SSE,6.9,-,N/A,,Clear,150,2009-03-15 00:51:00
8:51 PM,39.0,25.0,57,30.12,10.0,SE,3.5,-,N/A,,Clear,140,2009-03-15 01:51:00
9:51 PM,36.0,25.0,64,30.12,10.0,South,3.5,-,N/A,,Clear,170,2009-03-15 02:51:00
10:51 PM,37.0,24.1,59,30.12,10.0,Calm,Calm,-,N/A,,Clear,0,2009-03-15 03:51:00
11:51 PM,35.1,24.1,64,30.12,10.0,SSE,4.6,-,N/A,,Clear,160,2009-03-15 04:51:00
