TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,75.9,71.1,85,29.92,10.0,NE,11.5,-,N/A,,Overcast,40,2010-07-25 05:51:00
1:22 AM,75.2,69.8,83,29.93,10.0,North,12.7,-,N/A,,Overcast,10,2010-07-25 06:22:00
1:51 AM,75.0,70.0,84,29.92,10.0,North,9.2,-,N/A,,Overcast,10,2010-07-25 06:51:00
2:41 AM,73.4,68.0,83,29.94,10.0,North,8.1,16.1,N/A,,Overcast,360,2010-07-25 07:41:00
2:51 AM,73.9,68.0,82,29.93,10.0,North,9.2,-,N/A,,Overcast,360,2010-07-25 07:51:00
3:47 AM,71.6,66.2,83,29.95,10.0,North,6.9,-,N/A,,Mostly Cloudy,350,2010-07-25 08:47:00
3:51 AM,72.0,66.9,84,29.94,10.0,North,9.2,-,N/A,,Mostly Cloudy,350,2010-07-25 08:51:00
4:51 AM,70.0,66.9,90,29.96,10.0,North,11.5,-,N/A,,Mostly Cloudy,360,2010-07-25 09:51:00
5:14 AM,69.8,66.2,88,29.99,10.0,North,9.2,-,N/A,,Mostly Cloudy,10,2010-07-25 10:14:00
5:51 AM,69.1,66.0,90,30.00,10.0,North,9.2,-,N/A,,Mostly Cloudy,350,2010-07-25 10:51:00
6:07 AM,69.8,64.4,83,30.01,10.0,North,8.1,-,N/A,,Mostly Cloudy,350,2010-07-25 11:07:00
6:51 AM,69.1,64.9,87,30.01,10.0,North,11.5,-,N/A,,Mostly Cloudy,360,2010-07-25 11:51:00
7:43 AM,71.6,64.4,78,30.04,10.0,North,10.4,-,N/A,,Mostly Cloudy,10,2010-07-25 12:43:00
7:51 AM,71.1,64.9,81,30.03,10.0,North,11.5,-,N/A,,Mostly Cloudy,10,2010-07-25 12:51:00
8:14 AM,71.6,64.4,78,30.05,10.0,North,9.2,23.0,N/A,,Mostly Cloudy,10,2010-07-25 13:14:00
8:51 AM,73.0,64.9,76,30.05,10.0,NNE,11.5,25.3,N/A,,Mostly Cloudy,30,2010-07-25 13:51:00
9:51 AM,73.9,64.0,71,30.06,10.0,NNE,13.8,-,N/A,,Mostly Cloudy,20,2010-07-25 14:51:00
10:51 AM,77.0,64.0,64,30.07,10.0,NNE,12.7,19.6,N/A,,Mostly Cloudy,30,2010-07-25 15:51:00
11:43 AM,77.0,62.6,61,30.10,10.0,NE,13.8,-,N/A,,Scattered Clouds,50,2010-07-25 16:43:00
11:51 AM,77.0,62.1,60,30.09,10.0,NNE,10.4,20.7,N/A,,Scattered Clouds,20,2010-07-25 16:51:00
12:51 PM,78.1,59.0,52,30.09,10.0,NNE,12.7,18.4,N/A,,Partly Cloudy,20,2010-07-25 17:51:00
1:51 PM,79.0,55.9,45,30.10,10.0,NE,10.4,-,N/A,,Partly Cloudy,50,2010-07-25 18:51:00
2:51 PM,79.0,55.9,45,30.11,10.0,NNE,8.1,-,N/A,,Scattered Clouds,20,2010-07-25 19:51:00
3:51 PM,81.0,52.0,36,30.10,10.0,NNE,9.2,-,N/A,,Scattered Clouds,30,2010-07-25 20:51:00
4:51 PM,80.1,48.9,34,30.10,10.0,NNE,8.1,-,N/A,,Partly Cloudy,30,2010-07-25 21:51:00
5:51 PM,80.1,48.9,34,30.09,10.0,North,9.2,-,N/A,,Partly Cloudy,10,2010-07-25 22:51:00
6:51 PM,78.1,51.1,39,30.09,10.0,NNE,8.1,-,N/A,,Partly Cloudy,20,2010-07-25 23:51:00
7:51 PM,75.0,51.1,43,30.09,10.0,NNE,9.2,-,N/A,,Partly Cloudy,30,2010-07-26 00:51:00
8:51 PM,72.0,51.1,48,30.09,10.0,NNE,4.6,-,N/A,,Partly Cloudy,20,2010-07-26 01:51:00
9:51 PM,71.1,52.0,51,30.11,10.0,NE,5.8,-,N/A,,Partly Cloudy,50,2010-07-26 02:51:00
10:51 PM,71.1,52.0,51,30.12,10.0,ENE,5.8,-,N/A,,Partly Cloudy,70,2010-07-26 03:51:00
11:51 PM,69.1,53.1,57,30.12,10.0,NE,5.8,-,N/A,,Partly Cloudy,40,2010-07-26 04:51:00
