TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,19.0,12.9,77,29.89,10.0,NNW,12.7,-,N/A,,Overcast,340,2004-01-24 06:56:00
1:56 AM,18.0,12.9,81,29.92,10.0,NNW,11.5,-,N/A,,Overcast,330,2004-01-24 07:56:00
2:56 AM,17.1,12.9,84,29.95,10.0,NNW,16.1,-,0.00,Snow,Light Snow,340,2004-01-24 08:56:00
3:56 AM,15.1,10.9,84,29.99,9.0,NNW,11.5,-,0.00,Snow,Light Snow,330,2004-01-24 09:56:00
4:56 AM,14.0,9.0,80,30.03,10.0,NNW,12.7,-,0.00,Snow,Light Snow,340,2004-01-24 10:56:00
5:25 AM,14.0,8.6,79,30.01,7.0,NNW,15.0,-,0.00,Snow,Light Snow,340,2004-01-24 11:25:00
5:56 AM,14.0,9.0,80,30.06,4.0,NNW,13.8,-,0.00,Snow,Light Snow,340,2004-01-24 11:56:00
6:56 AM,12.9,8.1,81,30.10,8.0,NNW,15.0,-,0.00,Snow,Light Snow,340,2004-01-24 12:56:00
7:56 AM,12.9,7.0,77,30.14,10.0,North,12.7,-,0.00,,Overcast,350,2004-01-24 13:56:00
8:56 AM,12.9,7.0,77,30.16,6.0,North,12.7,-,0.00,Snow,Light Snow,350,2004-01-24 14:56:00
9:56 AM,14.0,6.1,71,30.19,10.0,North,13.8,-,0.00,,Scattered Clouds,350,2004-01-24 15:56:00
10:56 AM,17.1,7.0,65,30.21,10.0,NNW,9.2,-,N/A,,Partly Cloudy,330,2004-01-24 16:56:00
11:56 AM,19.0,9.0,65,30.21,10.0,North,11.5,-,N/A,,Partly Cloudy,360,2004-01-24 17:56:00
12:56 PM,21.0,10.9,65,30.21,9.0,NNW,12.7,21.9,0.00,Snow,Light Snow,340,2004-01-24 18:56:00
1:56 PM,21.9,12.9,68,30.20,4.0,NNE,13.8,-,0.00,Snow,Light Snow,20,2004-01-24 19:56:00
2:17 PM,19.4,14.0,80,30.16,3.0,North,13.8,-,0.00,Snow,Light Snow,10,2004-01-24 20:17:00
2:23 PM,19.4,15.8,86,30.16,1.0,NNE,10.4,-,0.00,Snow,Light Snow,30,2004-01-24 20:23:00
2:56 PM,19.9,17.1,89,30.19,1.0,ENE,12.7,-,0.00,Snow,Light Snow,60,2004-01-24 20:56:00
3:56 PM,19.9,16.0,85,30.22,2.0,North,4.6,-,0.00,Snow,Light Snow,360,2004-01-24 21:56:00
4:12 PM,19.4,15.8,86,30.18,5.0,North,5.8,-,0.00,Snow,Light Snow,360,2004-01-24 22:12:00
4:56 PM,19.0,15.1,85,30.23,10.0,North,6.9,-,0.00,Snow,Light Snow,350,2004-01-24 22:56:00
5:56 PM,15.1,12.9,91,30.25,10.0,Calm,Calm,-,0.00,,Mostly Cloudy,0,2004-01-24 23:56:00
6:56 PM,15.1,12.0,88,30.27,10.0,North,6.9,-,N/A,,Scattered Clouds,350,2004-01-25 00:56:00
7:56 PM,14.0,10.9,88,30.27,10.0,North,4.6,-,N/A,,Partly Cloudy,360,2004-01-25 01:56:00
8:56 PM,12.0,9.0,88,30.26,10.0,North,6.9,-,N/A,,Scattered Clouds,360,2004-01-25 02:56:00
9:56 PM,14.0,10.0,84,30.23,10.0,NNE,5.8,-,0.00,Snow,Light Snow,20,2004-01-25 03:56:00
10:56 PM,14.0,10.0,84,30.24,10.0,North,3.5,-,0.00,,Overcast,10,2004-01-25 04:56:00
11:56 PM,12.9,10.0,88,30.25,10.0,Calm,Calm,-,N/A,,Overcast,0,2004-01-25 05:56:00
