TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,55.0,50.0,83,30.26,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,2004-08-16 05:56:00
1:56 AM,54.0,51.1,90,30.25,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,2004-08-16 06:56:00
2:56 AM,55.9,51.1,84,30.25,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2004-08-16 07:56:00
3:56 AM,51.1,48.9,92,30.26,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2004-08-16 08:56:00
4:56 AM,48.9,48.0,97,30.26,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2004-08-16 09:56:00
5:56 AM,50.0,50.0,100,30.26,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,2004-08-16 10:56:00
6:56 AM,53.1,51.1,93,30.27,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2004-08-16 11:56:00
7:56 AM,61.0,55.0,81,30.27,10.0,WSW,3.5,-,N/A,,Mostly Cloudy,240,2004-08-16 12:56:00
8:56 AM,66.0,55.9,70,30.27,10.0,SSW,6.9,-,N/A,,Mostly Cloudy,210,2004-08-16 13:56:00
9:56 AM,71.1,55.9,59,30.25,10.0,South,8.1,-,N/A,,Mostly Cloudy,190,2004-08-16 14:56:00
10:56 AM,72.0,52.0,49,30.25,10.0,SW,9.2,-,N/A,,Mostly Cloudy,230,2004-08-16 15:56:00
11:56 AM,75.0,51.1,43,30.22,10.0,South,6.9,-,N/A,,Mostly Cloudy,190,2004-08-16 16:56:00
12:56 PM,75.0,50.0,41,30.20,10.0,SSW,8.1,18.4,N/A,,Mostly Cloudy,210,2004-08-16 17:56:00
1:56 PM,73.9,50.0,43,30.19,10.0,SW,6.9,-,N/A,,Mostly Cloudy,220,2004-08-16 18:56:00
2:56 PM,75.0,52.0,44,30.17,10.0,South,9.2,-,N/A,,Mostly Cloudy,190,2004-08-16 19:56:00
3:56 PM,75.9,48.9,38,30.16,10.0,WSW,11.5,-,N/A,,Mostly Cloudy,240,2004-08-16 20:56:00
4:56 PM,75.9,48.9,38,30.14,10.0,SW,10.4,-,N/A,,Mostly Cloudy,220,2004-08-16 21:56:00
5:56 PM,73.9,48.9,41,30.13,10.0,SW,8.1,-,N/A,,Mostly Cloudy,220,2004-08-16 22:56:00
6:56 PM,73.0,48.9,42,30.12,10.0,SW,5.8,-,N/A,,Mostly Cloudy,220,2004-08-16 23:56:00
7:56 PM,70.0,50.0,49,30.11,10.0,South,5.8,-,N/A,,Mostly Cloudy,190,2004-08-17 00:56:00
8:56 PM,70.0,51.1,51,30.11,10.0,South,5.8,-,N/A,,Overcast,190,2004-08-17 01:56:00
9:56 PM,69.1,52.0,54,30.10,10.0,South,8.1,-,N/A,,Mostly Cloudy,180,2004-08-17 02:56:00
10:56 PM,66.0,53.1,63,30.09,10.0,South,5.8,-,N/A,,Mostly Cloudy,180,2004-08-17 03:56:00
11:56 PM,68.0,52.0,56,30.09,10.0,South,6.9,-,N/A,,Overcast,190,2004-08-17 04:56:00
