TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,59.0,55.9,90,29.81,10.0,NNW,10.4,-,N/A,,Clear,330,1992-06-26 05:00:00
1:00 AM,57.0,54.0,89,29.82,10.0,NNW,4.6,-,N/A,,Clear,330,1992-06-26 06:00:00
2:00 AM,54.0,52.0,93,29.82,10.0,WNW,4.6,-,N/A,,Clear,300,1992-06-26 07:00:00
3:00 AM,54.0,52.0,93,29.82,10.0,WNW,5.8,-,N/A,,Clear,290,1992-06-26 08:00:00
4:00 AM,55.0,52.0,89,29.83,10.0,WNW,4.6,-,N/A,,Clear,290,1992-06-26 09:00:00
5:00 AM,54.0,52.0,93,29.87,8.0,WNW,6.9,-,N/A,,Clear,290,1992-06-26 10:00:00
6:00 AM,55.9,53.1,90,29.90,10.0,WNW,8.1,-,N/A,,Clear,300,1992-06-26 11:00:00
7:00 AM,59.0,54.0,83,29.91,10.0,NNW,10.4,-,N/A,,Clear,330,1992-06-26 12:00:00
8:00 AM,62.1,55.0,78,29.92,15.0,NNW,10.4,-,N/A,,Clear,330,1992-06-26 13:00:00
9:00 AM,64.9,55.0,70,29.92,15.0,NNW,8.1,-,N/A,,Scattered Clouds,330,1992-06-26 14:00:00
10:00 AM,66.9,54.0,63,29.91,15.0,NNW,11.5,-,N/A,,Scattered Clouds,340,1992-06-26 15:00:00
11:00 AM,68.0,54.0,61,29.92,15.0,NNW,9.2,-,N/A,,Scattered Clouds,340,1992-06-26 16:00:00
12:00 PM,68.0,53.1,59,29.94,15.0,North,10.4,-,N/A,,Scattered Clouds,350,1992-06-26 17:00:00
1:00 PM,70.0,53.1,55,29.93,15.0,North,11.5,-,N/A,,Mostly Cloudy,350,1992-06-26 18:00:00
2:00 PM,69.1,51.1,53,29.94,15.0,NNW,9.2,-,N/A,,Mostly Cloudy,330,1992-06-26 19:00:00
3:00 PM,71.1,50.0,47,29.93,15.0,North,11.5,-,N/A,,Scattered Clouds,350,1992-06-26 20:00:00
4:00 PM,70.0,50.0,49,29.93,15.0,NNE,11.5,-,N/A,,Scattered Clouds,30,1992-06-26 21:00:00
5:00 PM,69.1,52.0,54,29.94,15.0,NNE,11.5,-,N/A,,Scattered Clouds,30,1992-06-26 22:00:00
6:00 PM,69.1,53.1,57,29.94,10.0,NNE,8.1,-,N/A,,Scattered Clouds,30,1992-06-26 23:00:00
7:00 PM,68.0,53.1,59,29.95,10.0,NNE,9.2,-,N/A,,Scattered Clouds,30,1992-06-27 00:00:00
8:00 PM,64.0,53.1,67,29.96,10.0,NNE,9.2,-,N/A,,Scattered Clouds,30,1992-06-27 01:00:00
9:00 PM,61.0,54.0,78,29.97,6.0,NNE,8.1,-,N/A,,Drizzle,30,1992-06-27 02:00:00
10:00 PM,59.0,53.1,81,29.99,6.0,NNE,8.1,-,N/A,,Drizzle,20,1992-06-27 03:00:00
11:00 PM,55.0,51.1,86,29.99,10.0,NNE,6.9,-,N/A,,Clear,30,1992-06-27 04:00:00
