TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:45 AM,17.6,17.6,100,29.91,2.0,SW,9.2,-,0.00,Snow,Light Snow,220,1999-01-06 06:45:00
12:56 AM,18.0,17.1,96,29.95,2.0,SW,5.8,-,0.00,Snow,Light Snow,220,1999-01-06 06:56:00
1:21 AM,19.4,17.6,93,29.90,5.0,SW,8.1,-,0.00,,Overcast,230,1999-01-06 07:21:00
1:56 AM,19.9,18.0,92,29.94,5.0,SW,11.5,-,0.00,Snow,Light Snow,230,1999-01-06 07:56:00
2:56 AM,19.9,17.1,89,29.93,7.0,WSW,13.8,-,0.00,,Overcast,250,1999-01-06 08:56:00
3:56 AM,19.0,18.0,96,29.92,8.0,WSW,10.4,-,N/A,,Overcast,250,1999-01-06 09:56:00
4:03 AM,19.4,17.6,93,29.88,7.0,WSW,10.4,-,N/A,,Overcast,250,1999-01-06 10:03:00
4:56 AM,19.0,18.0,96,29.91,7.0,WSW,11.5,-,N/A,,Overcast,250,1999-01-06 10:56:00
5:21 AM,19.4,17.6,93,29.87,2.0,WSW,11.5,-,0.00,Snow,Light Snow,250,1999-01-06 11:21:00
5:56 AM,19.9,18.0,92,29.90,2.0,WSW,9.2,-,0.00,Snow,Light Snow,240,1999-01-06 11:56:00
6:33 AM,19.4,15.8,86,29.87,5.0,WSW,10.4,-,0.00,,Overcast,240,1999-01-06 12:33:00
6:56 AM,19.9,17.1,89,29.91,9.0,WSW,9.2,-,0.00,,Overcast,240,1999-01-06 12:56:00
7:56 AM,19.9,18.0,92,29.91,2.0,WSW,9.2,-,0.00,Snow,Light Snow,250,1999-01-06 13:56:00
7:58 AM,19.4,19.4,100,29.87,1.5,WSW,13.8,-,0.00,Snow,Light Snow,250,1999-01-06 13:58:00
8:01 AM,19.4,17.6,93,29.87,1.0,West,12.7,-,0.00,Snow,Light Snow,260,1999-01-06 14:01:00
8:25 AM,21.2,17.6,86,29.89,5.0,West,11.5,-,0.00,Snow,Light Snow,260,1999-01-06 14:25:00
8:38 AM,21.2,17.6,86,29.89,4.0,West,13.8,-,0.00,Snow,Light Snow,270,1999-01-06 14:38:00
8:56 AM,21.0,17.1,85,29.94,8.0,West,11.5,20.7,0.00,Snow,Light Snow,270,1999-01-06 14:56:00
9:31 AM,19.4,17.6,93,29.90,1.5,West,11.5,-,0.00,Snow,Light Snow,280,1999-01-06 15:31:00
9:39 AM,19.4,17.6,93,29.92,1.0,West,13.8,-,0.00,Snow,Light Snow,280,1999-01-06 15:39:00
9:56 AM,19.9,17.1,89,29.97,1.0,West,11.5,-,0.00,Snow,Light Snow,280,1999-01-06 15:56:00
10:21 AM,19.4,17.6,93,29.93,0.8,West,10.4,-,0.00,Snow,Light Snow,270,1999-01-06 16:21:00
10:56 AM,19.0,15.1,85,29.98,1.2,West,16.1,-,0.00,Snow,Light Snow,280,1999-01-06 16:56:00
11:04 AM,19.4,15.8,86,29.95,1.0,WNW,13.8,-,0.00,Snow,Light Snow,290,1999-01-06 17:04:00
11:22 AM,19.4,15.8,86,29.95,1.0,WNW,11.5,-,0.00,Snow,Light Snow,300,1999-01-06 17:22:00
11:41 AM,17.6,12.2,79,29.94,1.5,WNW,17.3,21.9,0.00,Snow,Light Snow,300,1999-01-06 17:41:00
11:56 AM,18.0,14.0,84,29.99,1.5,NW,16.1,-,0.00,Snow,Light Snow,310,1999-01-06 17:56:00
12:01 PM,17.6,12.2,79,29.96,5.0,WNW,17.3,-,0.00,Snow,Light Snow,290,1999-01-06 18:01:00
12:19 PM,17.6,10.4,73,29.95,10.0,WNW,15.0,-,0.00,,Overcast,290,1999-01-06 18:19:00
12:56 PM,18.0,10.9,74,30.00,10.0,WNW,16.1,-,0.00,,Overcast,290,1999-01-06 18:56:00
1:56 PM,17.1,9.0,71,30.02,10.0,WNW,12.7,-,N/A,,Mostly Cloudy,290,1999-01-06 19:56:00
2:56 PM,15.1,7.0,70,30.06,10.0,NW,17.3,-,N/A,,Mostly Cloudy,320,1999-01-06 20:56:00
3:56 PM,12.9,6.1,74,30.10,9.0,WNW,18.4,-,N/A,,Mostly Cloudy,300,1999-01-06 21:56:00
4:56 PM,12.9,5.0,71,30.14,10.0,WNW,13.8,-,N/A,,Mostly Cloudy,290,1999-01-06 22:56:00
5:56 PM,12.0,3.0,67,30.18,10.0,WNW,9.2,-,N/A,,Mostly Cloudy,300,1999-01-06 23:56:00
7:56 PM,9.0,1.0,70,30.24,10.0,West,10.4,-,N/A,,Partly Cloudy,270,1999-01-07 01:56:00
8:56 PM,7.0,-0.9,70,30.27,10.0,West,10.4,-,N/A,,Clear,270,1999-01-07 02:56:00
9:56 PM,5.0,-6.0,61,30.30,10.0,West,12.7,-,N/A,,Clear,280,1999-01-07 03:56:00
10:56 PM,3.0,-4.0,73,30.34,10.0,West,11.5,-,N/A,,Clear,270,1999-01-07 04:56:00
11:56 PM,1.9,-4.0,76,30.36,10.0,West,11.5,-,N/A,,Clear,260,1999-01-07 05:56:00
