TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,81.0,75.9,85,29.86,5.0,SSW,12.7,20.7,N/A,,Scattered Clouds,210,1997-07-26 05:56:00
1:56 AM,81.0,77.0,88,29.84,5.0,SSW,12.7,23.0,N/A,,Scattered Clouds,210,1997-07-26 06:56:00
2:56 AM,80.1,75.9,87,29.83,5.0,SW,11.5,-,N/A,,Scattered Clouds,230,1997-07-26 07:56:00
3:56 AM,80.1,75.9,87,29.84,5.0,WSW,11.5,-,N/A,,Scattered Clouds,240,1997-07-26 08:56:00
4:56 AM,80.1,75.9,87,29.83,6.0,WSW,10.4,-,N/A,,Scattered Clouds,240,1997-07-26 09:56:00
5:56 AM,80.1,75.9,87,29.81,4.0,WSW,11.5,-,N/A,,Scattered Clouds,250,1997-07-26 10:56:00
6:56 AM,81.0,75.0,82,29.83,6.0,WSW,10.4,-,N/A,,Haze,250,1997-07-26 11:56:00
7:56 AM,82.9,75.0,77,29.84,10.0,West,9.2,-,N/A,,Scattered Clouds,270,1997-07-26 12:56:00
8:56 AM,86.0,75.9,72,29.84,10.0,WSW,9.2,-,N/A,,Scattered Clouds,250,1997-07-26 13:56:00
9:56 AM,89.1,75.9,65,29.83,10.0,WNW,13.8,-,N/A,,Scattered Clouds,300,1997-07-26 14:56:00
10:56 AM,90.0,77.0,65,29.84,10.0,WNW,9.2,-,N/A,,Mostly Cloudy,300,1997-07-26 15:56:00
11:56 AM,93.0,77.0,59,29.83,10.0,Variable,5.8,-,N/A,,Mostly Cloudy,0,1997-07-26 16:56:00
12:56 PM,93.0,78.1,62,29.82,10.0,SW,6.9,-,N/A,,Mostly Cloudy,220,1997-07-26 17:56:00
1:56 PM,93.9,77.0,58,29.81,10.0,West,9.2,-,N/A,,Scattered Clouds,270,1997-07-26 18:56:00
2:56 PM,96.1,78.1,56,29.82,10.0,West,10.4,-,N/A,,Scattered Clouds,270,1997-07-26 19:56:00
3:56 PM,96.1,79.0,58,29.82,10.0,WSW,9.2,-,N/A,,Partly Cloudy,250,1997-07-26 20:56:00
4:56 PM,95.0,79.0,60,29.79,10.0,West,9.2,-,N/A,,Scattered Clouds,260,1997-07-26 21:56:00
5:56 PM,84.9,77.0,77,29.84,8.0,NE,10.4,21.9,N/A,,Mostly Cloudy,40,1997-07-26 22:56:00
6:56 PM,81.0,75.0,82,29.86,7.0,ENE,8.1,-,N/A,,Mostly Cloudy,60,1997-07-26 23:56:00
7:15 PM,78.8,73.4,83,29.93,5.0,North,16.1,32.2,N/A,Thunderstorm,Unknown,10,1997-07-27 00:15:00
7:29 PM,77.0,73.4,89,29.96,1.8,NNW,28.8,35.7,N/A,Rain-Thunderstorm,Heavy Thunderstorms and Rain,340,1997-07-27 00:29:00
7:32 PM,75.2,73.4,94,29.96,0.8,NNW,27.6,35.7,0.15,Rain-Thunderstorm,Heavy Thunderstorms and Rain,340,1997-07-27 00:32:00
7:36 PM,75.2,71.6,89,29.93,0.8,NNW,19.6,35.7,0.29,Rain-Thunderstorm,Heavy Thunderstorms and Rain,330,1997-07-27 00:36:00
7:49 PM,73.4,71.6,94,29.87,1.8,NNE,10.4,-,0.51,Rain-Thunderstorm,Light Thunderstorms and Rain,20,1997-07-27 00:49:00
7:56 PM,75.0,71.1,87,29.85,6.0,ENE,12.7,-,0.51,Thunderstorm,Overcast,70,1997-07-27 00:56:00
8:04 PM,77.0,69.8,78,29.86,10.0,Variable,5.8,17.3,N/A,Thunderstorm,Thunderstorm,0,1997-07-27 01:04:00
8:14 PM,75.2,71.6,89,29.86,9.0,SSW,5.8,-,N/A,Thunderstorm,Thunderstorm,210,1997-07-27 01:14:00
8:25 PM,75.2,71.6,89,29.87,9.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,1997-07-27 01:25:00
8:56 PM,75.0,72.0,90,29.86,10.0,SSE,11.5,-,N/A,,Mostly Cloudy,160,1997-07-27 01:56:00
9:56 PM,75.0,71.1,87,29.83,10.0,WSW,5.8,-,N/A,,Scattered Clouds,250,1997-07-27 02:56:00
10:56 PM,75.9,71.1,85,29.84,10.0,NNW,6.9,-,N/A,,Scattered Clouds,330,1997-07-27 03:56:00
11:56 PM,75.9,71.1,85,29.85,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,1997-07-27 04:56:00
