TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:29 AM,37.4,35.6,93,29.73,10.0,SW,10.4,-,0.00,Rain,Light Rain,230,2009-11-26 06:29:00
12:51 AM,37.0,34.0,89,29.74,10.0,WSW,9.2,17.3,0.00,Rain,Light Rain,240,2009-11-26 06:51:00
1:51 AM,36.0,34.0,93,29.75,10.0,WSW,9.2,-,0.01,Rain,Light Rain,240,2009-11-26 07:51:00
2:51 AM,36.0,34.0,93,29.73,10.0,WSW,10.4,-,0.01,Rain,Light Rain,240,2009-11-26 08:51:00
3:49 AM,35.6,33.8,93,29.71,10.0,WSW,9.2,-,0.02,Rain,Light Rain,240,2009-11-26 09:49:00
3:51 AM,36.0,34.0,93,29.73,10.0,WSW,9.2,-,0.02,Rain,Light Rain,250,2009-11-26 09:51:00
4:51 AM,36.0,33.1,89,29.72,8.0,WSW,10.4,-,0.01,Rain,Light Rain,250,2009-11-26 10:51:00
5:34 AM,33.8,32.0,93,29.71,4.0,West,9.2,-,0.02,Snow,Light Snow,260,2009-11-26 11:34:00
5:49 AM,33.8,32.0,93,29.71,4.0,West,10.4,-,0.04,Snow,Light Snow,270,2009-11-26 11:49:00
5:51 AM,34.0,32.0,92,29.72,4.0,West,9.2,-,0.04,Snow,Light Snow,270,2009-11-26 11:51:00
6:10 AM,33.8,32.0,93,29.71,3.0,West,10.4,-,0.01,Snow,Light Snow,270,2009-11-26 12:10:00
6:22 AM,33.8,33.8,100,29.72,6.0,West,9.2,-,0.02,Rain,Light Rain,270,2009-11-26 12:22:00
6:51 AM,36.0,34.0,93,29.73,8.0,West,10.4,-,0.03,Rain-Snow,Light Rain,280,2009-11-26 12:51:00
7:51 AM,39.0,37.0,93,29.75,10.0,NW,13.8,21.9,0.02,Rain,Light Rain,310,2009-11-26 13:51:00
8:27 AM,39.2,37.4,93,29.75,10.0,NW,12.7,23.0,0.01,Rain,Light Rain,310,2009-11-26 14:27:00
8:51 AM,39.9,37.9,93,29.77,10.0,NW,18.4,25.3,0.01,,Overcast,320,2009-11-26 14:51:00
9:36 AM,42.8,37.4,81,29.77,10.0,NW,19.6,26.5,N/A,,Overcast,320,2009-11-26 15:36:00
9:51 AM,41.0,37.0,86,29.80,10.0,NW,17.3,26.5,N/A,,Overcast,320,2009-11-26 15:51:00
10:51 AM,42.1,36.0,79,29.82,10.0,NW,19.6,31.1,N/A,,Overcast,320,2009-11-26 16:51:00
11:51 AM,42.1,36.0,79,29.83,10.0,WNW,18.4,25.3,0.00,,Overcast,300,2009-11-26 17:51:00
12:51 PM,41.0,34.0,76,29.85,10.0,NW,18.4,29.9,0.00,,Overcast,320,2009-11-26 18:51:00
1:51 PM,39.9,32.0,73,29.86,10.0,NW,21.9,26.5,N/A,,Overcast,310,2009-11-26 19:51:00
2:51 PM,39.0,32.0,76,29.88,10.0,NW,17.3,26.5,N/A,,Overcast,320,2009-11-26 20:51:00
3:51 PM,37.9,30.9,76,29.90,10.0,WNW,16.1,25.3,N/A,,Overcast,300,2009-11-26 21:51:00
4:51 PM,37.0,30.9,79,29.93,10.0,WNW,16.1,25.3,N/A,,Overcast,290,2009-11-26 22:51:00
5:51 PM,36.0,30.0,79,29.94,10.0,WNW,15.0,-,N/A,,Overcast,300,2009-11-26 23:51:00
6:51 PM,35.1,28.9,78,29.95,10.0,WNW,12.7,-,N/A,,Overcast,300,2009-11-27 00:51:00
7:51 PM,34.0,27.0,75,29.96,10.0,WNW,18.4,26.5,N/A,,Overcast,300,2009-11-27 01:51:00
8:51 PM,34.0,27.0,75,29.96,10.0,WNW,18.4,28.8,N/A,,Overcast,300,2009-11-27 02:51:00
9:51 PM,34.0,26.1,73,29.95,10.0,WNW,11.5,-,N/A,,Overcast,300,2009-11-27 03:51:00
10:51 PM,34.0,26.1,73,29.96,10.0,NW,12.7,-,N/A,,Overcast,310,2009-11-27 04:51:00
11:45 PM,33.8,24.8,70,29.93,10.0,WNW,15.0,19.6,N/A,,Overcast,300,2009-11-27 05:45:00
11:51 PM,34.0,24.1,67,29.95,10.0,WNW,13.8,-,N/A,,Overcast,290,2009-11-27 05:51:00
