TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,33.1,32.0,96,29.71,4.0,WSW,5.8,-,N/A,,Overcast,240,1996-12-06 06:56:00
1:56 AM,33.1,32.0,96,29.73,4.0,WSW,6.9,-,N/A,,Overcast,240,1996-12-06 07:56:00
2:56 AM,33.1,32.0,96,29.73,5.0,SW,5.8,-,N/A,,Overcast,230,1996-12-06 08:56:00
3:56 AM,32.0,30.9,96,29.74,5.0,WSW,8.1,-,N/A,,Overcast,250,1996-12-06 09:56:00
4:56 AM,32.0,28.9,88,29.74,7.0,WSW,5.8,-,N/A,,Overcast,240,1996-12-06 10:56:00
5:56 AM,32.0,30.0,92,29.74,6.0,SSW,6.9,-,N/A,,Overcast,200,1996-12-06 11:56:00
6:56 AM,30.9,30.0,96,29.73,6.0,South,4.6,-,N/A,,Overcast,170,1996-12-06 12:56:00
7:56 AM,32.0,30.0,92,29.68,5.0,SSE,9.2,-,N/A,,Overcast,150,1996-12-06 13:56:00
8:56 AM,33.1,30.9,92,29.67,5.0,SSE,9.2,-,N/A,,Mostly Cloudy,160,1996-12-06 14:56:00
9:56 AM,34.0,30.0,85,29.66,7.0,South,13.8,-,N/A,,Overcast,170,1996-12-06 15:56:00
10:56 AM,34.0,30.0,85,29.64,10.0,SSE,9.2,-,N/A,,Overcast,150,1996-12-06 16:56:00
11:56 AM,36.0,30.0,79,29.61,10.0,SSE,10.4,-,N/A,,Overcast,160,1996-12-06 17:56:00
12:56 PM,37.0,30.9,79,29.55,10.0,SE,11.5,-,N/A,,Overcast,140,1996-12-06 18:56:00
1:56 PM,37.9,30.0,73,29.52,10.0,SE,10.4,-,N/A,,Overcast,140,1996-12-06 19:56:00
2:56 PM,37.9,30.0,73,29.54,10.0,South,5.8,-,N/A,,Overcast,190,1996-12-06 20:56:00
3:56 PM,37.0,28.9,73,29.54,10.0,South,8.1,-,0.00,,Overcast,180,1996-12-06 21:56:00
4:56 PM,37.0,30.0,76,29.55,10.0,SSW,8.1,-,N/A,,Mostly Cloudy,200,1996-12-06 22:56:00
5:56 PM,35.1,30.0,82,29.57,10.0,WSW,8.1,-,N/A,,Scattered Clouds,250,1996-12-06 23:56:00
6:56 PM,33.1,28.9,85,29.60,10.0,WSW,8.1,-,N/A,,Partly Cloudy,250,1996-12-07 00:56:00
7:56 PM,33.1,28.0,82,29.60,10.0,WNW,8.1,-,N/A,,Partly Cloudy,290,1996-12-07 01:56:00
8:56 PM,32.0,28.0,85,29.62,10.0,West,10.4,-,N/A,,Partly Cloudy,280,1996-12-07 02:56:00
9:56 PM,30.9,28.0,89,29.64,9.0,WNW,9.2,-,N/A,,Partly Cloudy,290,1996-12-07 03:56:00
10:56 PM,28.9,27.0,92,29.67,7.0,West,6.9,-,N/A,,Clear,260,1996-12-07 04:56:00
11:56 PM,28.9,26.1,89,29.69,6.0,WSW,11.5,-,N/A,,Clear,240,1996-12-07 05:56:00
