TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,64.9,53.1,65,30.09,10.0,Calm,Calm,-,N/A,,Clear,0,2009-07-12 05:51:00
1:51 AM,64.0,50.0,60,30.09,10.0,NW,4.6,-,N/A,,Clear,310,2009-07-12 06:51:00
2:51 AM,61.0,51.1,70,30.10,10.0,WNW,4.6,-,N/A,,Clear,300,2009-07-12 07:51:00
3:51 AM,61.0,51.1,70,30.11,10.0,WNW,3.5,-,N/A,,Clear,300,2009-07-12 08:51:00
4:51 AM,59.0,50.0,72,30.11,10.0,West,3.5,-,N/A,,Clear,280,2009-07-12 09:51:00
5:51 AM,59.0,48.9,69,30.11,10.0,WNW,3.5,-,N/A,,Partly Cloudy,300,2009-07-12 10:51:00
6:51 AM,62.1,51.1,67,30.09,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2009-07-12 11:51:00
7:51 AM,68.0,46.9,47,30.09,10.0,North,3.5,-,N/A,,Partly Cloudy,350,2009-07-12 12:51:00
8:51 AM,71.1,46.0,41,30.12,10.0,NW,5.8,-,N/A,,Partly Cloudy,310,2009-07-12 13:51:00
9:51 AM,73.9,39.9,29,30.10,10.0,Variable,6.9,-,N/A,,Scattered Clouds,0,2009-07-12 14:51:00
10:51 AM,75.0,41.0,29,30.10,10.0,Variable,4.6,-,N/A,,Mostly Cloudy,0,2009-07-12 15:51:00
11:51 AM,77.0,43.0,30,30.10,10.0,Variable,4.6,-,N/A,,Mostly Cloudy,0,2009-07-12 16:51:00
12:51 PM,77.0,46.0,33,30.09,10.0,WNW,8.1,-,N/A,,Mostly Cloudy,300,2009-07-12 17:51:00
1:51 PM,79.0,48.9,35,30.08,10.0,WNW,9.2,-,N/A,,Mostly Cloudy,290,2009-07-12 18:51:00
2:51 PM,79.0,50.0,36,30.05,10.0,NW,6.9,-,N/A,,Mostly Cloudy,310,2009-07-12 19:51:00
3:51 PM,80.1,50.0,35,30.04,10.0,NW,5.8,-,N/A,,Mostly Cloudy,320,2009-07-12 20:51:00
4:51 PM,79.0,48.9,35,30.03,10.0,East,8.1,-,N/A,,Mostly Cloudy,100,2009-07-12 21:51:00
5:51 PM,79.0,52.0,39,30.03,10.0,SSE,8.1,-,N/A,,Scattered Clouds,150,2009-07-12 22:51:00
6:51 PM,75.9,51.1,42,30.03,10.0,ESE,6.9,-,N/A,,Scattered Clouds,120,2009-07-12 23:51:00
7:51 PM,73.9,55.0,52,30.04,10.0,WSW,6.9,-,N/A,,Scattered Clouds,250,2009-07-13 00:51:00
8:51 PM,72.0,55.0,55,30.03,10.0,West,5.8,-,N/A,,Scattered Clouds,260,2009-07-13 01:51:00
9:51 PM,70.0,55.9,61,30.04,10.0,West,4.6,-,N/A,,Scattered Clouds,270,2009-07-13 02:51:00
10:51 PM,70.0,55.9,61,30.05,10.0,WNW,6.9,-,N/A,,Mostly Cloudy,290,2009-07-13 03:51:00
11:51 PM,68.0,57.0,68,30.05,10.0,WNW,6.9,-,N/A,,Scattered Clouds,290,2009-07-13 04:51:00
