TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,68.0,62.1,81,30.08,10.0,NE,4.6,-,N/A,,Mostly Cloudy,50,2009-09-09 05:51:00
1:51 AM,68.0,63.0,84,30.09,10.0,ENE,4.6,-,N/A,,Scattered Clouds,70,2009-09-09 06:51:00
2:51 AM,66.9,63.0,87,30.09,7.0,North,4.6,-,N/A,,Mostly Cloudy,360,2009-09-09 07:51:00
3:51 AM,66.0,63.0,90,30.10,7.0,NNE,4.6,-,N/A,,Mostly Cloudy,20,2009-09-09 08:51:00
4:19 AM,66.2,62.6,88,30.10,5.0,NNE,6.9,-,N/A,,Scattered Clouds,30,2009-09-09 09:19:00
4:46 AM,64.4,62.6,94,30.11,5.0,North,4.6,-,N/A,,Partly Cloudy,10,2009-09-09 09:46:00
4:51 AM,64.9,62.1,90,30.10,5.0,North,4.6,-,N/A,,Partly Cloudy,360,2009-09-09 09:51:00
5:14 AM,64.4,62.6,94,30.12,4.0,NNE,5.8,-,N/A,,Scattered Clouds,20,2009-09-09 10:14:00
5:37 AM,64.4,62.6,94,30.12,4.0,NNE,3.5,-,N/A,,Mostly Cloudy,20,2009-09-09 10:37:00
5:51 AM,64.9,62.1,90,30.11,4.0,NNE,3.5,-,N/A,,Mostly Cloudy,20,2009-09-09 10:51:00
6:03 AM,64.4,62.6,94,30.12,5.0,North,4.6,-,N/A,,Overcast,360,2009-09-09 11:03:00
6:28 AM,66.2,62.6,88,30.12,5.0,NNE,4.6,-,N/A,,Overcast,30,2009-09-09 11:28:00
6:51 AM,66.0,63.0,90,30.12,4.0,NNE,4.6,-,N/A,,Overcast,20,2009-09-09 11:51:00
7:35 AM,68.0,64.4,88,30.13,5.0,ENE,9.2,-,N/A,,Overcast,60,2009-09-09 12:35:00
7:51 AM,68.0,64.0,87,30.12,5.0,ENE,8.1,-,N/A,,Overcast,60,2009-09-09 12:51:00
8:51 AM,69.1,63.0,81,30.13,8.0,East,9.2,-,N/A,,Overcast,80,2009-09-09 13:51:00
9:51 AM,70.0,61.0,73,30.14,10.0,East,10.4,-,N/A,,Overcast,100,2009-09-09 14:51:00
10:51 AM,72.0,61.0,68,30.16,10.0,East,5.8,-,N/A,,Overcast,90,2009-09-09 15:51:00
11:14 AM,71.6,60.8,69,30.17,10.0,East,5.8,-,N/A,,Overcast,90,2009-09-09 16:14:00
11:51 AM,72.0,61.0,68,30.16,10.0,East,4.6,-,N/A,,Overcast,80,2009-09-09 16:51:00
12:15 PM,73.4,62.6,69,30.16,10.0,NE,4.6,-,N/A,,Mostly Cloudy,50,2009-09-09 17:15:00
12:51 PM,75.9,61.0,60,30.15,10.0,NE,5.8,-,N/A,,Mostly Cloudy,40,2009-09-09 17:51:00
1:42 PM,75.2,62.6,65,30.16,10.0,ENE,10.4,-,N/A,,Mostly Cloudy,60,2009-09-09 18:42:00
1:51 PM,77.0,63.0,62,30.15,10.0,ENE,10.4,-,N/A,,Mostly Cloudy,60,2009-09-09 18:51:00
2:44 PM,75.2,62.6,65,30.16,10.0,NE,10.4,-,N/A,,Scattered Clouds,50,2009-09-09 19:44:00
2:51 PM,75.0,63.0,66,30.15,10.0,ENE,11.5,20.7,N/A,,Scattered Clouds,70,2009-09-09 19:51:00
3:51 PM,73.9,63.0,68,30.14,10.0,ENE,8.1,-,N/A,,Partly Cloudy,70,2009-09-09 20:51:00
4:51 PM,73.9,63.0,68,30.13,9.0,ENE,6.9,-,N/A,,Partly Cloudy,60,2009-09-09 21:51:00
5:51 PM,73.0,64.0,73,30.14,9.0,NE,10.4,-,N/A,,Scattered Clouds,50,2009-09-09 22:51:00
6:51 PM,70.0,63.0,78,30.14,7.0,NNE,5.8,-,N/A,,Partly Cloudy,30,2009-09-09 23:51:00
7:51 PM,68.0,63.0,84,30.15,6.0,NE,8.1,-,N/A,,Haze,50,2009-09-10 00:51:00
8:51 PM,66.9,63.0,87,30.17,5.0,NE,8.1,-,N/A,,Partly Cloudy,40,2009-09-10 01:51:00
9:44 PM,66.2,64.4,94,30.18,5.0,NE,8.1,-,N/A,,Overcast,50,2009-09-10 02:44:00
9:51 PM,66.0,64.0,93,30.17,5.0,ENE,8.1,-,N/A,,Overcast,60,2009-09-10 02:51:00
10:51 PM,66.9,64.0,90,30.17,6.0,NE,10.4,-,N/A,,Overcast,50,2009-09-10 03:51:00
11:31 PM,66.2,64.4,94,30.18,5.0,ENE,6.9,-,N/A,,Scattered Clouds,70,2009-09-10 04:31:00
11:51 PM,66.9,64.9,93,30.17,5.0,ENE,5.8,-,N/A,,Mostly Cloudy,70,2009-09-10 04:51:00
