TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,-0.9,-11.0,62,30.42,10.0,West,5.8,-,N/A,,Mostly Cloudy,280,2009-01-25 06:51:00
1:51 AM,-0.0,-11.0,60,30.43,10.0,West,9.2,-,N/A,,Overcast,280,2009-01-25 07:51:00
2:51 AM,-0.9,-11.0,62,30.42,10.0,WNW,9.2,-,N/A,,Overcast,290,2009-01-25 08:51:00
3:51 AM,-0.0,-11.0,60,30.40,10.0,West,6.9,-,N/A,,Overcast,280,2009-01-25 09:51:00
4:51 AM,1.0,-9.9,60,30.40,10.0,West,9.2,-,N/A,,Overcast,280,2009-01-25 10:51:00
5:51 AM,1.0,-9.9,60,30.40,10.0,WNW,8.1,-,N/A,,Mostly Cloudy,290,2009-01-25 11:51:00
6:51 AM,1.9,-9.0,60,30.41,10.0,WNW,6.9,-,N/A,,Mostly Cloudy,290,2009-01-25 12:51:00
7:51 AM,3.0,-8.0,60,30.42,10.0,WSW,5.8,-,N/A,,Overcast,250,2009-01-25 13:51:00
8:51 AM,3.0,-7.1,63,30.45,10.0,WSW,6.9,-,N/A,,Overcast,240,2009-01-25 14:51:00
9:51 AM,3.9,-6.0,64,30.45,10.0,West,6.9,-,N/A,,Overcast,270,2009-01-25 15:51:00
10:51 AM,6.1,-6.0,58,30.45,10.0,West,6.9,-,N/A,,Overcast,260,2009-01-25 16:51:00
11:51 AM,9.0,-6.0,51,30.42,10.0,West,6.9,-,N/A,,Mostly Cloudy,270,2009-01-25 17:51:00
12:51 PM,10.9,-5.1,49,30.40,10.0,West,9.2,-,N/A,,Mostly Cloudy,270,2009-01-25 18:51:00
1:51 PM,12.0,-5.1,46,30.39,10.0,West,8.1,-,N/A,,Mostly Cloudy,270,2009-01-25 19:51:00
2:51 PM,12.9,-5.1,45,30.40,10.0,West,8.1,-,N/A,,Scattered Clouds,270,2009-01-25 20:51:00
3:51 PM,12.9,-4.0,47,30.40,10.0,WNW,6.9,-,N/A,,Scattered Clouds,290,2009-01-25 21:51:00
4:51 PM,10.9,-5.1,49,30.41,10.0,WSW,5.8,-,N/A,,Mostly Cloudy,250,2009-01-25 22:51:00
5:51 PM,10.0,-4.0,53,30.42,10.0,West,6.9,-,N/A,,Mostly Cloudy,260,2009-01-25 23:51:00
6:51 PM,8.1,-4.0,58,30.43,10.0,West,5.8,-,N/A,,Scattered Clouds,280,2009-01-26 00:51:00
7:51 PM,7.0,-5.1,58,30.43,10.0,WSW,4.6,-,N/A,,Mostly Cloudy,250,2009-01-26 01:51:00
8:51 PM,7.0,-4.0,61,30.43,10.0,West,4.6,-,N/A,,Mostly Cloudy,260,2009-01-26 02:51:00
9:51 PM,7.0,-2.9,64,30.43,10.0,West,4.6,-,N/A,,Mostly Cloudy,280,2009-01-26 03:51:00
10:51 PM,7.0,-4.0,61,30.44,10.0,West,5.8,-,N/A,,Mostly Cloudy,280,2009-01-26 04:51:00
11:51 PM,7.0,-4.0,61,30.45,10.0,West,4.6,-,N/A,,Mostly Cloudy,270,2009-01-26 05:51:00
