TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:20 AM,32.0,26.6,80,30.21,2.0,SSE,10.4,-,0.00,Snow,Light Snow,160,2005-02-20 06:20:00
12:32 AM,32.0,28.4,87,30.20,2.0,SE,9.2,-,0.00,Snow,Light Snow,140,2005-02-20 06:32:00
12:56 AM,30.9,28.0,89,30.22,2.0,SE,10.4,-,0.00,Snow,Light Snow,140,2005-02-20 06:56:00
1:56 AM,32.0,28.9,88,30.19,2.0,SE,10.4,-,0.00,Snow,Light Snow,140,2005-02-20 07:56:00
2:24 AM,30.2,28.4,93,30.16,1.0,SE,13.8,-,0.00,Snow,Light Snow,140,2005-02-20 08:24:00
2:56 AM,30.9,30.0,96,30.15,1.0,SE,11.5,-,0.00,Snow,Light Snow,130,2005-02-20 08:56:00
3:13 AM,30.2,30.2,100,30.12,1.8,SE,13.8,-,0.00,Snow,Light Snow,140,2005-02-20 09:13:00
3:27 AM,30.2,30.2,100,30.11,2.0,SE,11.5,-,0.00,Snow,Light Snow,140,2005-02-20 09:27:00
3:56 AM,32.0,30.0,92,30.11,1.2,SE,13.8,-,0.00,Snow,Light Snow,130,2005-02-20 09:56:00
4:16 AM,32.0,30.2,93,30.09,1.5,SE,12.7,-,0.00,Snow,Light Snow,130,2005-02-20 10:16:00
4:56 AM,32.0,30.9,96,30.09,1.5,SE,12.7,-,0.00,Snow,Light Snow,130,2005-02-20 10:56:00
5:56 AM,33.1,30.9,92,30.06,2.0,SE,12.7,-,0.01,Snow,Light Snow,140,2005-02-20 11:56:00
6:56 AM,33.1,32.0,96,30.03,2.0,SSE,15.0,-,0.00,,Overcast,150,2005-02-20 12:56:00
7:56 AM,34.0,32.0,92,30.01,2.0,SSE,13.8,-,0.00,,Overcast,150,2005-02-20 13:56:00
8:56 AM,34.0,32.0,92,29.97,2.0,SSE,15.0,-,0.05,Rain,Light Rain,150,2005-02-20 14:56:00
9:35 AM,33.8,32.0,93,29.94,2.0,SSE,11.5,-,0.01,Snow,Light Snow,150,2005-02-20 15:35:00
