TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,68.0,52.0,56,30.03,10.0,Calm,Calm,-,N/A,,Clear,0,2007-07-30 05:51:00
1:51 AM,66.0,55.0,68,30.02,10.0,Calm,Calm,-,N/A,,Clear,0,2007-07-30 06:51:00
2:51 AM,64.0,54.0,70,30.01,10.0,Calm,Calm,-,N/A,,Clear,0,2007-07-30 07:51:00
3:51 AM,64.0,54.0,70,30.01,10.0,Calm,Calm,-,N/A,,Clear,0,2007-07-30 08:51:00
4:51 AM,62.1,55.0,78,30.02,10.0,North,3.5,-,N/A,,Clear,350,2007-07-30 09:51:00
5:51 AM,64.9,54.0,68,30.04,9.0,Calm,Calm,-,N/A,,Clear,0,2007-07-30 10:51:00
6:51 AM,68.0,55.0,63,30.04,10.0,North,4.6,-,N/A,,Clear,350,2007-07-30 11:51:00
7:51 AM,73.0,57.9,59,30.04,10.0,North,4.6,-,N/A,,Clear,10,2007-07-30 12:51:00
8:51 AM,78.1,57.0,48,30.04,10.0,NNE,4.6,-,N/A,,Clear,30,2007-07-30 13:51:00
9:51 AM,81.0,55.9,42,30.06,10.0,NNE,8.1,-,N/A,,Clear,30,2007-07-30 14:51:00
10:51 AM,82.9,55.9,39,30.06,10.0,East,4.6,-,N/A,,Clear,80,2007-07-30 15:51:00
11:51 AM,84.9,54.0,34,30.07,10.0,East,8.1,-,N/A,,Partly Cloudy,80,2007-07-30 16:51:00
12:51 PM,86.0,54.0,33,30.07,10.0,ENE,8.1,-,N/A,,Partly Cloudy,70,2007-07-30 17:51:00
1:51 PM,87.1,51.1,29,30.06,10.0,ESE,5.8,-,N/A,,Partly Cloudy,110,2007-07-30 18:51:00
2:51 PM,88.0,52.0,29,30.06,10.0,ENE,6.9,-,N/A,,Scattered Clouds,60,2007-07-30 19:51:00
3:51 PM,88.0,50.0,27,30.04,10.0,NE,5.8,-,N/A,,Partly Cloudy,50,2007-07-30 20:51:00
4:51 PM,88.0,50.0,27,30.03,10.0,ENE,10.4,-,N/A,,Clear,70,2007-07-30 21:51:00
5:51 PM,87.1,53.1,31,30.02,10.0,ENE,8.1,-,N/A,,Clear,60,2007-07-30 22:51:00
6:51 PM,84.9,55.0,36,30.01,10.0,ENE,8.1,-,N/A,,Clear,60,2007-07-30 23:51:00
7:51 PM,82.9,54.0,37,30.01,10.0,NE,6.9,-,N/A,,Clear,50,2007-07-31 00:51:00
8:51 PM,81.0,53.1,38,30.03,10.0,ENE,4.6,-,N/A,,Clear,60,2007-07-31 01:51:00
9:51 PM,81.0,54.0,39,30.04,10.0,Calm,Calm,-,N/A,,Clear,0,2007-07-31 02:51:00
10:51 PM,75.0,55.9,51,30.05,10.0,Calm,Calm,-,N/A,,Clear,0,2007-07-31 03:51:00
11:51 PM,73.0,57.9,59,30.06,10.0,Calm,Calm,-,N/A,,Clear,0,2007-07-31 04:51:00
