TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,68.0,66.0,93,29.81,15.0,Calm,Calm,-,N/A,,Partly Cloudy,0,1991-07-04 05:00:00
1:00 AM,66.9,66.0,97,29.80,15.0,West,5.8,-,N/A,,Mostly Cloudy,280,1991-07-04 06:00:00
2:00 AM,66.9,64.9,93,29.80,15.0,West,5.8,-,N/A,,Mostly Cloudy,260,1991-07-04 07:00:00
3:00 AM,66.0,63.0,90,29.79,10.0,West,5.8,-,N/A,,Partly Cloudy,270,1991-07-04 08:00:00
4:00 AM,64.9,62.1,90,29.78,10.0,West,4.6,-,N/A,,Partly Cloudy,270,1991-07-04 09:00:00
5:00 AM,64.0,61.0,90,29.80,10.0,WSW,5.8,-,N/A,,Clear,240,1991-07-04 10:00:00
6:00 AM,64.0,62.1,93,29.81,10.0,WSW,4.6,-,N/A,,Clear,240,1991-07-04 11:00:00
7:00 AM,68.0,62.1,81,29.81,10.0,SW,5.8,-,N/A,,Scattered Clouds,230,1991-07-04 12:00:00
8:00 AM,73.0,62.1,68,29.82,10.0,West,4.6,-,N/A,,Scattered Clouds,260,1991-07-04 13:00:00
9:00 AM,75.0,62.1,64,29.83,10.0,SW,5.8,-,N/A,,Scattered Clouds,230,1991-07-04 14:00:00
10:00 AM,77.0,61.0,58,29.83,10.0,WSW,12.7,-,N/A,,Mostly Cloudy,240,1991-07-04 15:00:00
11:00 AM,77.0,61.0,58,29.82,10.0,SW,15.0,-,N/A,,Mostly Cloudy,220,1991-07-04 16:00:00
12:00 PM,78.1,60.1,54,29.82,10.0,SW,15.0,-,N/A,,Mostly Cloudy,220,1991-07-04 17:00:00
1:00 PM,77.0,60.1,56,29.81,10.0,WSW,13.8,-,N/A,,Mostly Cloudy,240,1991-07-04 18:00:00
2:00 PM,79.0,60.1,52,29.79,10.0,SW,23.0,27.6,N/A,,Mostly Cloudy,230,1991-07-04 19:00:00
3:00 PM,82.0,61.0,49,29.78,10.0,SW,12.7,-,N/A,,Mostly Cloudy,230,1991-07-04 20:00:00
4:00 PM,82.0,59.0,45,29.78,10.0,SW,13.8,-,N/A,,Scattered Clouds,230,1991-07-04 21:00:00
5:00 PM,80.1,60.1,50,29.77,15.0,WSW,12.7,20.7,N/A,,Mostly Cloudy,240,1991-07-04 22:00:00
6:00 PM,81.0,57.9,45,29.75,15.0,West,11.5,18.4,N/A,,Mostly Cloudy,260,1991-07-04 23:00:00
7:00 PM,81.0,59.0,47,29.77,15.0,WSW,10.4,-,N/A,,Mostly Cloudy,250,1991-07-05 00:00:00
8:00 PM,75.9,59.0,56,29.80,15.0,West,9.2,-,N/A,,Scattered Clouds,260,1991-07-05 01:00:00
9:00 PM,66.9,64.0,90,29.82,8.0,NW,6.9,-,0.08,Rain-Thunderstorm,Thunderstorms and Rain,310,1991-07-05 02:00:00
9:08 PM,-9999,-9999,N/A,29.82,9.0,Calm,Calm,-,N/A,Rain,Light Rain Showers,0,1991-07-05 02:08:00
10:00 PM,66.9,64.9,93,29.81,10.0,SW,5.8,-,0.01,,Mostly Cloudy,220,1991-07-05 03:00:00
11:00 PM,66.0,63.0,90,29.81,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,1991-07-05 04:00:00
