TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,32.0,25.0,75,30.13,10.0,SW,5.8,-,N/A,,Unknown,230,1996-04-10 05:00:00
1:00 AM,32.0,25.0,75,30.13,10.0,WSW,5.8,-,N/A,,Clear,240,1996-04-10 06:00:00
2:00 AM,30.9,25.0,79,30.12,10.0,WSW,5.8,-,N/A,,Unknown,250,1996-04-10 07:00:00
3:00 AM,30.0,24.1,79,30.12,10.0,WSW,5.8,-,N/A,,Unknown,250,1996-04-10 08:00:00
4:00 AM,30.9,25.0,79,30.12,10.0,WSW,6.9,-,N/A,,Unknown,250,1996-04-10 09:00:00
5:00 AM,30.9,24.1,76,30.12,10.0,WSW,6.9,-,N/A,,Unknown,250,1996-04-10 10:00:00
6:00 AM,30.0,24.1,79,30.12,10.0,West,8.1,-,N/A,,Unknown,260,1996-04-10 11:00:00
7:00 AM,32.0,25.0,75,30.14,10.0,West,4.6,-,N/A,,Clear,260,1996-04-10 12:00:00
8:00 AM,37.0,27.0,67,30.14,10.0,West,9.2,-,N/A,,Unknown,270,1996-04-10 13:00:00
9:00 AM,45.0,25.0,46,30.14,10.0,WNW,6.9,-,N/A,,Unknown,290,1996-04-10 14:00:00
10:00 AM,51.1,24.1,35,30.13,10.0,West,9.2,-,N/A,,Unknown,280,1996-04-10 15:00:00
11:00 AM,53.1,23.0,31,30.11,10.0,WNW,16.1,-,N/A,,Unknown,300,1996-04-10 16:00:00
12:00 PM,55.0,25.0,31,30.09,10.0,NW,11.5,-,N/A,,Unknown,310,1996-04-10 17:00:00
1:00 PM,57.9,25.0,28,30.07,10.0,WNW,9.2,-,N/A,,Clear,290,1996-04-10 18:00:00
2:00 PM,57.0,24.1,28,30.04,10.0,WSW,9.2,-,N/A,,Unknown,240,1996-04-10 19:00:00
3:00 PM,60.1,27.0,28,30.02,10.0,West,11.5,-,N/A,,Unknown,270,1996-04-10 20:00:00
4:00 PM,61.0,30.0,31,30.00,10.0,SW,9.2,17.3,N/A,,Unknown,230,1996-04-10 21:00:00
5:00 PM,61.0,30.9,32,29.97,10.0,WNW,9.2,-,N/A,,Unknown,300,1996-04-10 22:00:00
6:00 PM,60.1,30.0,32,29.96,10.0,West,9.2,-,N/A,,Unknown,270,1996-04-10 23:00:00
7:00 PM,59.0,28.0,31,29.96,10.0,West,8.1,-,N/A,,Clear,260,1996-04-11 00:00:00
8:00 PM,54.0,27.0,35,29.94,10.0,Calm,Calm,-,N/A,,Unknown,0,1996-04-11 01:00:00
9:00 PM,46.9,28.0,48,29.95,10.0,SSW,4.6,-,N/A,,Unknown,210,1996-04-11 02:00:00
10:00 PM,46.9,27.0,46,29.94,10.0,South,4.6,-,N/A,,Unknown,190,1996-04-11 03:00:00
11:00 PM,48.9,27.0,43,29.94,10.0,SSW,4.6,-,N/A,,Unknown,210,1996-04-11 04:00:00
