TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,77.0,69.1,76,30.01,6.0,South,5.8,-,N/A,,Haze,190,2005-08-03 05:56:00
1:56 AM,77.0,68.0,74,30.00,6.0,South,5.8,-,N/A,,Haze,180,2005-08-03 06:56:00
2:56 AM,75.9,68.0,76,29.99,6.0,South,5.8,-,N/A,,Haze,180,2005-08-03 07:56:00
3:56 AM,75.9,68.0,76,29.99,6.0,South,5.8,-,N/A,,Haze,190,2005-08-03 08:56:00
4:56 AM,73.9,66.9,79,29.99,6.0,SSW,4.6,-,N/A,,Haze,200,2005-08-03 09:56:00
5:56 AM,75.0,66.9,76,29.99,5.0,SSW,5.8,-,N/A,,Haze,210,2005-08-03 10:56:00
6:56 AM,77.0,66.9,71,30.00,5.0,SSW,4.6,-,N/A,,Haze,210,2005-08-03 11:56:00
7:56 AM,81.0,68.0,65,30.01,7.0,SSW,9.2,-,N/A,,Scattered Clouds,210,2005-08-03 12:56:00
8:56 AM,84.0,69.1,61,30.01,9.0,SSW,10.4,-,N/A,,Scattered Clouds,210,2005-08-03 13:56:00
9:56 AM,84.0,66.9,56,30.00,10.0,SW,9.2,-,N/A,,Mostly Cloudy,220,2005-08-03 14:56:00
10:56 AM,86.0,68.0,55,29.99,10.0,SSW,12.7,18.4,0.00,,Mostly Cloudy,210,2005-08-03 15:56:00
11:56 AM,87.1,66.9,51,29.98,10.0,SW,13.8,21.9,N/A,,Mostly Cloudy,220,2005-08-03 16:56:00
12:56 PM,90.0,69.1,50,29.96,10.0,SSW,15.0,23.0,N/A,,Mostly Cloudy,200,2005-08-03 17:56:00
1:56 PM,91.0,69.1,48,29.95,9.0,SSW,12.7,19.6,N/A,,Mostly Cloudy,210,2005-08-03 18:56:00
2:56 PM,89.1,69.1,52,29.94,9.0,SSW,11.5,18.4,N/A,,Overcast,200,2005-08-03 19:56:00
3:56 PM,89.1,69.1,52,29.91,10.0,SSW,11.5,21.9,N/A,,Overcast,200,2005-08-03 20:56:00
4:56 PM,90.0,69.1,50,29.92,10.0,SW,12.7,-,N/A,,Overcast,220,2005-08-03 21:56:00
5:56 PM,87.1,69.1,55,29.92,10.0,SSW,12.7,-,0.00,Rain,Light Rain,210,2005-08-03 22:56:00
6:56 PM,82.0,72.0,71,29.94,10.0,South,10.4,-,0.00,Rain,Light Rain,180,2005-08-03 23:56:00
7:56 PM,82.0,72.0,71,29.94,9.0,South,6.9,-,0.00,,Overcast,190,2005-08-04 00:56:00
8:56 PM,82.0,72.0,71,29.96,10.0,South,8.1,-,N/A,,Overcast,190,2005-08-04 01:56:00
9:56 PM,82.9,71.1,67,29.93,10.0,South,9.2,-,N/A,,Overcast,190,2005-08-04 02:56:00
10:56 PM,82.9,69.1,63,29.94,10.0,SSW,8.1,-,0.00,Rain,Light Rain,210,2005-08-04 03:56:00
11:56 PM,82.0,69.1,65,29.94,10.0,South,9.2,-,0.00,,Overcast,190,2005-08-04 04:56:00
