TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,69.1,66.0,90,30.01,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,2005-08-11 05:56:00
1:56 AM,73.9,66.0,76,30.00,10.0,East,4.6,-,N/A,,Partly Cloudy,90,2005-08-11 06:56:00
2:56 AM,73.0,66.0,79,29.99,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2005-08-11 07:56:00
3:56 AM,68.0,66.0,93,30.00,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2005-08-11 08:56:00
4:56 AM,70.0,66.9,90,30.02,10.0,Calm,Calm,-,N/A,,Overcast,0,2005-08-11 09:56:00
5:56 AM,75.0,66.9,76,30.02,10.0,NE,3.5,-,N/A,,Overcast,40,2005-08-11 10:56:00
6:56 AM,73.9,66.9,79,30.03,10.0,NNE,5.8,-,N/A,,Mostly Cloudy,20,2005-08-11 11:56:00
7:56 AM,75.0,68.0,79,30.04,10.0,East,5.8,-,N/A,,Overcast,80,2005-08-11 12:56:00
8:56 AM,73.0,69.1,87,30.05,8.0,SSE,4.6,-,0.04,Rain,Light Rain,160,2005-08-11 13:56:00
9:25 AM,71.6,69.8,94,30.08,6.0,SSW,5.8,-,0.02,Rain,Light Rain,200,2005-08-11 14:25:00
9:56 AM,70.0,66.0,87,30.08,9.0,SSW,4.6,-,0.03,Rain,Light Rain,200,2005-08-11 14:56:00
10:30 AM,71.6,68.0,88,30.07,7.0,SSE,9.2,-,0.01,Rain,Light Rain,150,2005-08-11 15:30:00
10:56 AM,70.0,64.9,84,30.05,10.0,SE,15.0,-,0.03,Rain,Light Rain,140,2005-08-11 15:56:00
11:56 AM,72.0,64.0,76,29.98,10.0,ESE,13.8,-,0.00,,Overcast,110,2005-08-11 16:56:00
12:56 PM,70.0,66.0,87,30.06,4.0,WSW,5.8,-,0.02,Rain,Light Rain,240,2005-08-11 17:56:00
1:02 PM,69.8,66.2,88,30.06,2.5,West,4.6,-,0.01,Rain,Rain,260,2005-08-11 18:02:00
1:24 PM,69.8,66.2,88,30.02,5.0,SE,4.6,-,0.02,Rain,Light Rain,140,2005-08-11 18:24:00
1:37 PM,69.8,66.2,88,30.03,9.0,SSE,9.2,-,0.05,Rain,Light Rain,160,2005-08-11 18:37:00
1:56 PM,70.0,66.0,87,30.01,10.0,South,10.4,-,0.05,Rain,Light Rain,170,2005-08-11 18:56:00
2:56 PM,72.0,66.9,84,29.98,10.0,SE,9.2,-,0.01,,Mostly Cloudy,140,2005-08-11 19:56:00
3:56 PM,73.9,66.9,79,29.96,9.0,SE,11.5,-,0.00,,Overcast,140,2005-08-11 20:56:00
4:56 PM,75.0,66.9,76,29.95,10.0,SSE,9.2,-,N/A,,Overcast,150,2005-08-11 21:56:00
5:56 PM,75.9,66.9,74,29.93,10.0,SSE,10.4,-,N/A,,Mostly Cloudy,160,2005-08-11 22:56:00
6:56 PM,75.9,64.9,69,29.91,10.0,SSE,10.4,-,N/A,,Mostly Cloudy,160,2005-08-11 23:56:00
7:56 PM,73.9,66.0,76,29.90,10.0,SE,9.2,-,N/A,,Scattered Clouds,140,2005-08-12 00:56:00
8:56 PM,73.9,66.9,79,29.91,10.0,South,6.9,-,N/A,,Overcast,170,2005-08-12 01:56:00
9:56 PM,73.9,68.0,82,29.90,10.0,South,6.9,-,N/A,,Overcast,180,2005-08-12 02:56:00
10:56 PM,73.9,70.0,87,29.87,10.0,South,9.2,-,N/A,,Overcast,180,2005-08-12 03:56:00
11:56 PM,75.0,70.0,84,29.86,10.0,South,11.5,-,N/A,,Overcast,180,2005-08-12 04:56:00
