TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,15.1,8.1,74,30.48,10.0,NW,10.4,-,N/A,,Clear,310,1997-03-16 06:56:00
1:56 AM,14.0,8.1,77,30.50,10.0,NW,10.4,-,N/A,,Clear,320,1997-03-16 07:56:00
2:56 AM,14.0,7.0,74,30.51,10.0,NW,8.1,-,N/A,,Clear,320,1997-03-16 08:56:00
3:56 AM,12.0,6.1,77,30.51,10.0,WNW,5.8,-,N/A,,Clear,300,1997-03-16 09:56:00
4:56 AM,12.0,5.0,73,30.52,10.0,Calm,Calm,-,N/A,,Clear,0,1997-03-16 10:56:00
5:56 AM,12.0,6.1,77,30.54,10.0,Calm,Calm,-,N/A,,Clear,0,1997-03-16 11:56:00
6:56 AM,14.0,6.1,71,30.52,10.0,ESE,3.5,-,N/A,,Partly Cloudy,110,1997-03-16 12:56:00
7:56 AM,17.1,6.1,62,30.54,10.0,SSE,5.8,-,N/A,,Scattered Clouds,160,1997-03-16 13:56:00
8:56 AM,19.9,7.0,57,30.53,10.0,SSE,6.9,-,N/A,,Mostly Cloudy,150,1997-03-16 14:56:00
9:56 AM,24.1,8.1,51,30.51,10.0,SSW,6.9,-,N/A,,Mostly Cloudy,200,1997-03-16 15:56:00
10:56 AM,28.9,12.0,49,30.48,10.0,South,12.7,-,N/A,,Scattered Clouds,170,1997-03-16 16:56:00
11:56 AM,32.0,15.1,50,30.45,10.0,South,17.3,-,N/A,,Scattered Clouds,180,1997-03-16 17:56:00
12:56 PM,33.1,17.1,52,30.40,10.0,South,12.7,20.7,N/A,,Mostly Cloudy,180,1997-03-16 18:56:00
1:56 PM,36.0,19.0,50,30.35,10.0,SSE,16.1,21.9,N/A,,Mostly Cloudy,150,1997-03-16 19:56:00
2:56 PM,36.0,19.9,52,30.33,10.0,South,17.3,23.0,N/A,,Mostly Cloudy,170,1997-03-16 20:56:00
3:56 PM,36.0,21.0,55,30.30,10.0,South,17.3,24.2,N/A,,Mostly Cloudy,180,1997-03-16 21:56:00
4:56 PM,35.1,21.9,59,30.28,10.0,South,13.8,23.0,N/A,,Mostly Cloudy,180,1997-03-16 22:56:00
5:56 PM,35.1,23.0,61,30.25,10.0,South,15.0,-,N/A,,Overcast,190,1997-03-16 23:56:00
6:56 PM,35.1,24.1,64,30.23,10.0,South,15.0,-,N/A,,Overcast,180,1997-03-17 00:56:00
7:56 PM,35.1,25.0,67,30.20,10.0,South,15.0,-,N/A,,Overcast,180,1997-03-17 01:56:00
8:56 PM,36.0,25.0,64,30.19,10.0,SSW,16.1,24.2,N/A,,Overcast,200,1997-03-17 02:56:00
9:56 PM,36.0,25.0,64,30.17,10.0,South,15.0,-,N/A,,Overcast,190,1997-03-17 03:56:00
10:56 PM,37.0,25.0,62,30.16,10.0,SSW,17.3,23.0,N/A,,Overcast,210,1997-03-17 04:56:00
11:56 PM,37.0,26.1,65,30.14,10.0,SSW,17.3,-,N/A,,Overcast,200,1997-03-17 05:56:00
