TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,68.0,62.1,81,29.94,10.0,WNW,5.8,-,N/A,,Clear,300,1998-08-30 05:56:00
1:56 AM,66.9,62.1,84,29.94,10.0,West,3.5,-,N/A,,Clear,280,1998-08-30 06:56:00
2:56 AM,64.9,61.0,87,29.94,10.0,West,3.5,-,N/A,,Clear,280,1998-08-30 07:56:00
3:56 AM,64.9,60.1,84,29.94,10.0,NW,3.5,-,N/A,,Partly Cloudy,320,1998-08-30 08:56:00
4:56 AM,64.9,59.0,81,29.94,10.0,NW,4.6,-,N/A,,Partly Cloudy,320,1998-08-30 09:56:00
5:56 AM,64.0,57.9,80,29.96,10.0,WNW,5.8,-,N/A,,Partly Cloudy,300,1998-08-30 10:56:00
6:56 AM,64.0,57.9,80,29.97,10.0,WNW,4.6,-,N/A,,Partly Cloudy,300,1998-08-30 11:56:00
7:56 AM,69.1,57.9,68,29.98,10.0,WNW,5.8,-,N/A,,Clear,300,1998-08-30 12:56:00
8:56 AM,73.9,55.0,52,29.98,10.0,NW,6.9,-,N/A,,Clear,320,1998-08-30 13:56:00
9:56 AM,75.9,53.1,45,29.99,10.0,NW,10.4,-,N/A,,Clear,310,1998-08-30 14:56:00
10:56 AM,78.1,52.0,40,30.00,10.0,NNW,11.5,-,N/A,,Clear,340,1998-08-30 15:56:00
11:56 AM,78.1,51.1,39,29.99,10.0,WNW,9.2,-,N/A,,Partly Cloudy,300,1998-08-30 16:56:00
12:56 PM,80.1,50.0,35,29.99,10.0,NNW,10.4,19.6,N/A,,Scattered Clouds,330,1998-08-30 17:56:00
1:56 PM,79.0,57.9,48,29.98,10.0,NE,11.5,-,N/A,,Scattered Clouds,40,1998-08-30 18:56:00
2:56 PM,79.0,54.0,42,29.98,10.0,NE,10.4,19.6,N/A,,Scattered Clouds,40,1998-08-30 19:56:00
3:56 PM,77.0,53.1,43,29.98,10.0,Variable,6.9,-,N/A,,Scattered Clouds,0,1998-08-30 20:56:00
4:56 PM,78.1,54.0,43,29.98,10.0,ENE,9.2,-,N/A,,Scattered Clouds,60,1998-08-30 21:56:00
5:56 PM,75.9,52.0,43,29.98,10.0,ENE,10.4,19.6,N/A,,Scattered Clouds,70,1998-08-30 22:56:00
6:56 PM,75.0,53.1,46,29.99,10.0,ENE,8.1,-,N/A,,Scattered Clouds,70,1998-08-30 23:56:00
7:56 PM,73.0,53.1,49,30.00,10.0,Variable,4.6,-,N/A,,Scattered Clouds,0,1998-08-31 00:56:00
8:56 PM,73.0,54.0,51,30.03,10.0,Variable,5.8,-,N/A,,Mostly Cloudy,0,1998-08-31 01:56:00
9:56 PM,66.0,55.9,70,30.04,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,1998-08-31 02:56:00
10:56 PM,64.0,55.9,75,30.04,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,1998-08-31 03:56:00
11:56 PM,62.1,57.9,86,30.05,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,1998-08-31 04:56:00
