TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:14 AM,28.4,23.0,80,29.87,4.0,NNW,12.7,-,0.00,Snow,Light Snow,340,2010-02-27 06:14:00
12:43 AM,28.4,24.8,86,29.87,2.5,NNW,9.2,-,0.00,Snow,Light Snow,330,2010-02-27 06:43:00
12:51 AM,28.0,25.0,88,29.89,2.5,NNW,12.7,-,0.00,Snow,Light Snow,330,2010-02-27 06:51:00
1:14 AM,28.4,24.8,86,29.86,3.0,NW,11.5,-,0.00,Snow,Light Snow,320,2010-02-27 07:14:00
1:23 AM,28.4,24.8,86,29.86,5.0,NNW,11.5,-,0.00,Snow,Light Snow,330,2010-02-27 07:23:00
1:51 AM,28.0,25.0,88,29.88,10.0,NNW,11.5,-,0.00,,Overcast,330,2010-02-27 07:51:00
2:51 AM,28.9,25.0,85,29.87,5.0,NNW,11.5,-,0.00,Snow,Light Snow,330,2010-02-27 08:51:00
3:51 AM,28.9,25.0,85,29.88,10.0,NNW,12.7,-,0.00,,Overcast,340,2010-02-27 09:51:00
4:20 AM,28.4,24.8,86,29.86,10.0,NNW,10.4,-,N/A,,Overcast,340,2010-02-27 10:20:00
4:51 AM,28.9,25.0,85,29.88,9.0,NNW,11.5,-,0.00,Snow,Light Snow,330,2010-02-27 10:51:00
5:51 AM,28.9,24.1,82,29.89,10.0,NNW,13.8,-,0.00,,Overcast,340,2010-02-27 11:51:00
6:29 AM,28.4,24.8,86,29.87,9.0,NNW,13.8,-,0.00,,Overcast,330,2010-02-27 12:29:00
6:51 AM,28.0,24.1,85,29.90,10.0,NNW,12.7,-,0.00,Snow,Light Snow,330,2010-02-27 12:51:00
7:51 AM,28.9,24.1,82,29.90,9.0,NNW,11.5,-,0.00,Snow,Light Snow,340,2010-02-27 13:51:00
8:26 AM,28.4,24.8,86,29.88,9.0,NNW,16.1,-,0.00,Snow,Light Snow,330,2010-02-27 14:26:00
8:51 AM,30.0,24.1,79,29.90,10.0,NNW,15.0,-,0.00,,Overcast,340,2010-02-27 14:51:00
9:51 AM,30.0,25.0,82,29.91,10.0,NNW,13.8,-,N/A,,Overcast,340,2010-02-27 15:51:00
10:51 AM,30.9,26.1,82,29.91,10.0,NW,13.8,-,N/A,,Overcast,320,2010-02-27 16:51:00
11:51 AM,32.0,25.0,75,29.90,10.0,NNW,13.8,-,N/A,,Overcast,330,2010-02-27 17:51:00
12:51 PM,33.1,26.1,75,29.89,10.0,NNW,12.7,-,N/A,,Overcast,340,2010-02-27 18:51:00
1:51 PM,32.0,25.0,75,29.87,10.0,NW,13.8,-,N/A,,Overcast,320,2010-02-27 19:51:00
2:51 PM,32.0,26.1,79,29.88,10.0,NW,12.7,-,N/A,,Overcast,320,2010-02-27 20:51:00
3:51 PM,32.0,25.0,75,29.88,10.0,NNW,15.0,-,N/A,,Overcast,330,2010-02-27 21:51:00
4:51 PM,32.0,26.1,79,29.90,10.0,NNW,9.2,-,N/A,,Overcast,330,2010-02-27 22:51:00
5:51 PM,32.0,25.0,75,29.91,10.0,NNW,10.4,-,N/A,,Overcast,330,2010-02-27 23:51:00
6:02 PM,33.8,24.8,70,29.89,10.0,NW,8.1,-,N/A,,Overcast,320,2010-02-28 00:02:00
6:29 PM,33.8,24.8,70,29.90,10.0,WNW,6.9,-,N/A,,Overcast,300,2010-02-28 00:29:00
6:51 PM,33.1,25.0,72,29.92,10.0,WNW,6.9,-,N/A,,Overcast,300,2010-02-28 00:51:00
7:51 PM,33.1,25.0,72,29.92,10.0,WNW,9.2,-,N/A,,Overcast,290,2010-02-28 01:51:00
8:51 PM,34.0,26.1,73,29.92,10.0,NW,8.1,-,N/A,,Overcast,310,2010-02-28 02:51:00
9:51 PM,34.0,25.0,70,29.91,10.0,WNW,8.1,-,N/A,,Overcast,290,2010-02-28 03:51:00
10:51 PM,34.0,26.1,73,29.91,10.0,WNW,5.8,-,N/A,,Overcast,290,2010-02-28 04:51:00
11:51 PM,34.0,27.0,75,29.91,10.0,NNW,5.8,-,N/A,,Overcast,340,2010-02-28 05:51:00
