TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,37.9,28.0,68,30.20,10.0,SSE,5.8,-,N/A,,Unknown,150,1996-05-13 05:00:00
1:00 AM,36.0,30.9,82,30.21,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,1996-05-13 06:00:00
2:00 AM,36.0,30.9,82,30.20,10.0,South,5.8,-,N/A,,Mostly Cloudy,190,1996-05-13 07:00:00
3:00 AM,37.0,28.0,70,30.19,10.0,South,4.6,-,N/A,,Unknown,180,1996-05-13 08:00:00
4:00 AM,36.0,32.0,86,30.20,10.0,South,4.6,-,N/A,,Unknown,180,1996-05-13 09:00:00
5:00 AM,34.0,28.0,79,30.20,10.0,SSE,6.9,-,N/A,,Unknown,160,1996-05-13 10:00:00
6:00 AM,37.0,28.9,73,30.21,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,1996-05-13 11:00:00
7:00 AM,39.9,32.0,73,30.22,10.0,South,3.5,-,N/A,,Mostly Cloudy,190,1996-05-13 12:00:00
8:00 AM,45.0,33.1,63,30.24,10.0,South,9.2,-,N/A,,Scattered Clouds,170,1996-05-13 13:00:00
9:00 AM,48.0,33.1,56,30.24,10.0,South,4.6,-,N/A,,Scattered Clouds,190,1996-05-13 14:00:00
10:00 AM,51.1,33.1,50,30.24,10.0,West,4.6,-,N/A,,Scattered Clouds,280,1996-05-13 15:00:00
11:00 AM,54.0,33.1,45,30.23,10.0,SW,8.1,-,N/A,,Mostly Cloudy,220,1996-05-13 16:00:00
12:00 PM,55.9,30.9,39,30.22,10.0,West,9.2,-,N/A,,Mostly Cloudy,260,1996-05-13 17:00:00
1:00 PM,54.0,28.9,38,30.20,10.0,SSE,3.5,-,N/A,,Mostly Cloudy,150,1996-05-13 18:00:00
2:00 PM,52.0,33.1,49,30.21,10.0,NNE,16.1,-,N/A,,Mostly Cloudy,30,1996-05-13 19:00:00
3:00 PM,54.0,33.1,45,30.22,10.0,ESE,8.1,-,N/A,,Mostly Cloudy,120,1996-05-13 20:00:00
4:00 PM,51.1,33.1,50,30.22,10.0,SE,13.8,-,N/A,,Mostly Cloudy,140,1996-05-13 21:00:00
5:00 PM,50.0,33.1,52,30.22,10.0,South,12.7,-,N/A,,Mostly Cloudy,180,1996-05-13 22:00:00
6:00 PM,50.0,33.1,52,30.22,10.0,South,11.5,-,N/A,,Scattered Clouds,170,1996-05-13 23:00:00
7:00 PM,48.9,33.1,54,30.22,10.0,South,12.7,-,N/A,,Scattered Clouds,190,1996-05-14 00:00:00
8:00 PM,46.0,32.0,58,30.23,10.0,South,9.2,-,N/A,,Unknown,180,1996-05-14 01:00:00
9:00 PM,45.0,32.0,60,30.24,10.0,South,8.1,-,N/A,,Unknown,190,1996-05-14 02:00:00
10:00 PM,44.1,32.0,63,30.25,10.0,SSW,4.6,-,N/A,,Unknown,210,1996-05-14 03:00:00
11:00 PM,42.1,32.0,67,30.26,10.0,SSW,3.5,-,N/A,,Unknown,200,1996-05-14 04:00:00
