TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,48.0,45.0,89,30.25,10.0,NW,11.5,-,N/A,,Overcast,320,2003-11-01 06:56:00
1:35 AM,48.2,42.8,82,30.25,10.0,NNW,11.5,-,N/A,,Overcast,330,2003-11-01 07:35:00
1:56 AM,48.0,42.1,80,30.27,10.0,North,11.5,-,N/A,,Overcast,350,2003-11-01 07:56:00
2:56 AM,46.9,41.0,80,30.28,10.0,North,11.5,-,N/A,,Overcast,350,2003-11-01 08:56:00
3:56 AM,46.9,41.0,80,30.29,10.0,NNW,9.2,-,N/A,,Overcast,340,2003-11-01 09:56:00
4:56 AM,46.9,39.9,77,30.30,10.0,NNW,9.2,-,N/A,,Overcast,330,2003-11-01 10:56:00
5:56 AM,46.0,39.0,76,30.32,10.0,North,8.1,-,N/A,,Overcast,10,2003-11-01 11:56:00
6:56 AM,46.0,39.0,76,30.33,10.0,North,8.1,-,N/A,,Overcast,10,2003-11-01 12:56:00
7:56 AM,45.0,39.0,80,30.35,10.0,North,8.1,-,N/A,,Overcast,360,2003-11-01 13:56:00
8:56 AM,46.0,37.9,73,30.37,10.0,North,8.1,-,N/A,,Overcast,350,2003-11-01 14:56:00
9:15 AM,46.4,37.4,71,30.35,10.0,NNW,8.1,-,N/A,,Overcast,340,2003-11-01 15:15:00
9:56 AM,46.9,37.0,68,30.36,10.0,NNE,5.8,-,N/A,,Overcast,20,2003-11-01 15:56:00
10:08 AM,46.4,37.4,71,30.34,10.0,Variable,4.6,-,N/A,,Overcast,0,2003-11-01 16:08:00
10:56 AM,48.0,36.0,63,30.35,10.0,North,5.8,-,N/A,,Overcast,360,2003-11-01 16:56:00
11:14 AM,48.2,35.6,62,30.33,10.0,NNE,6.9,-,N/A,,Overcast,30,2003-11-01 17:14:00
11:56 AM,48.0,37.0,66,30.32,10.0,Calm,Calm,-,N/A,,Overcast,0,2003-11-01 17:56:00
12:56 PM,48.0,39.0,71,30.31,10.0,NE,5.8,-,N/A,,Overcast,50,2003-11-01 18:56:00
1:56 PM,48.9,39.0,69,30.30,10.0,Variable,4.6,-,N/A,,Mostly Cloudy,0,2003-11-01 19:56:00
2:56 PM,48.0,39.9,74,30.30,10.0,NNE,5.8,16.1,N/A,,Overcast,30,2003-11-01 20:56:00
3:56 PM,46.9,41.0,80,30.27,10.0,East,9.2,-,N/A,,Overcast,80,2003-11-01 21:56:00
4:56 PM,48.0,42.1,80,30.27,10.0,ENE,9.2,20.7,N/A,,Overcast,60,2003-11-01 22:56:00
5:56 PM,46.9,42.1,83,30.26,10.0,ENE,8.1,16.1,N/A,,Overcast,70,2003-11-01 23:56:00
6:56 PM,48.0,43.0,83,30.25,10.0,East,6.9,-,0.00,Rain,Light Rain,100,2003-11-02 00:56:00
7:56 PM,48.0,45.0,89,30.22,10.0,East,8.1,-,0.00,Rain,Light Rain,100,2003-11-02 01:56:00
8:23 PM,48.2,46.4,93,30.19,10.0,East,9.2,-,0.00,Rain,Light Rain,100,2003-11-02 02:23:00
8:56 PM,48.0,46.9,96,30.22,5.0,East,3.5,-,0.04,Rain,Light Rain,80,2003-11-02 02:56:00
9:56 PM,48.9,48.0,97,30.19,7.0,ESE,4.6,-,0.03,Rain,Light Rain,120,2003-11-02 03:56:00
10:56 PM,48.9,48.9,100,30.16,3.0,ESE,3.5,-,0.00,,Overcast,120,2003-11-02 04:56:00
11:31 PM,48.2,48.2,100,30.16,2.0,NNE,4.6,-,0.01,Rain,Light Rain,30,2003-11-02 05:31:00
11:56 PM,48.9,48.9,100,30.15,2.0,NE,3.5,-,0.02,,Overcast,40,2003-11-02 05:56:00
