TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,73.0,72.0,96,29.89,10.0,West,3.5,-,N/A,,Scattered Clouds,280,1998-07-20 05:56:00
1:56 AM,75.0,71.1,87,29.88,10.0,NW,4.6,-,N/A,,Scattered Clouds,320,1998-07-20 06:56:00
2:56 AM,73.0,71.1,93,29.88,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,1998-07-20 07:56:00
3:56 AM,71.1,70.0,96,29.90,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,1998-07-20 08:56:00
4:56 AM,69.1,69.1,100,29.91,10.0,West,4.6,-,N/A,,Clear,260,1998-07-20 09:56:00
5:56 AM,69.1,68.0,96,29.94,9.0,Calm,Calm,-,N/A,,Clear,0,1998-07-20 10:56:00
6:56 AM,75.0,71.1,87,29.95,9.0,Calm,Calm,-,N/A,,Clear,0,1998-07-20 11:56:00
7:56 AM,80.1,68.0,67,29.96,10.0,Calm,Calm,-,N/A,,Clear,0,1998-07-20 12:56:00
8:56 AM,84.0,68.0,58,29.97,10.0,ESE,4.6,-,N/A,,Clear,110,1998-07-20 13:56:00
9:56 AM,86.0,62.1,44,29.97,10.0,Variable,4.6,-,N/A,,Partly Cloudy,0,1998-07-20 14:56:00
10:56 AM,88.0,62.1,42,29.96,10.0,Variable,4.6,-,N/A,,Partly Cloudy,0,1998-07-20 15:56:00
11:56 AM,90.0,61.0,38,29.94,10.0,SSE,10.4,-,N/A,,Scattered Clouds,160,1998-07-20 16:56:00
12:56 PM,90.0,64.9,43,29.94,10.0,South,12.7,-,N/A,,Scattered Clouds,190,1998-07-20 17:56:00
1:56 PM,88.0,64.9,46,29.95,10.0,SSW,9.2,-,N/A,,Mostly Cloudy,210,1998-07-20 18:56:00
2:56 PM,87.1,66.9,51,29.92,10.0,South,8.1,-,N/A,,Mostly Cloudy,170,1998-07-20 19:56:00
3:56 PM,86.0,70.0,59,29.91,10.0,South,10.4,-,N/A,,Mostly Cloudy,170,1998-07-20 20:56:00
4:56 PM,84.0,73.9,72,29.89,10.0,South,10.4,-,0.00,,Overcast,180,1998-07-20 21:56:00
6:56 PM,84.0,73.0,69,29.86,10.0,SSW,10.4,-,N/A,,Mostly Cloudy,210,1998-07-20 23:56:00
7:56 PM,82.0,71.1,69,29.88,10.0,SW,5.8,-,N/A,,Overcast,230,1998-07-21 00:56:00
8:56 PM,78.1,64.9,64,29.95,10.0,NNW,15.0,-,N/A,,Overcast,330,1998-07-21 01:56:00
9:56 PM,73.0,64.9,76,29.93,10.0,SSE,4.6,-,N/A,,Scattered Clouds,150,1998-07-21 02:56:00
10:56 PM,75.0,66.0,73,29.90,10.0,South,8.1,-,N/A,,Mostly Cloudy,180,1998-07-21 03:56:00
11:56 PM,75.9,66.0,71,29.87,10.0,South,10.4,-,N/A,,Scattered Clouds,170,1998-07-21 04:56:00
