TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,68.0,57.0,68,29.89,10.0,SSW,3.5,-,N/A,,Partly Cloudy,200,1996-07-02 05:56:00
1:56 AM,68.0,57.9,70,29.87,10.0,SSW,4.6,-,N/A,,Clear,210,1996-07-02 06:56:00
2:56 AM,68.0,60.1,76,29.85,10.0,SSW,3.5,-,N/A,,Clear,210,1996-07-02 07:56:00
3:56 AM,68.0,57.0,68,29.83,10.0,SW,5.8,-,N/A,,Clear,220,1996-07-02 08:56:00
4:56 AM,69.1,55.9,63,29.81,10.0,SW,5.8,-,N/A,,Mostly Cloudy,230,1996-07-02 09:56:00
5:56 AM,69.1,55.9,63,29.83,10.0,SSW,5.8,-,N/A,,Mostly Cloudy,210,1996-07-02 10:56:00
6:56 AM,70.0,57.0,63,29.83,9.0,West,5.8,-,N/A,,Mostly Cloudy,280,1996-07-02 11:56:00
7:56 AM,68.0,63.0,84,29.85,10.0,ESE,5.8,-,0.00,Rain,Light Rain,110,1996-07-02 12:56:00
8:56 AM,70.0,63.0,78,29.83,10.0,SE,8.1,-,0.00,,Mostly Cloudy,140,1996-07-02 13:56:00
9:56 AM,73.9,61.0,64,29.80,10.0,SSE,10.4,-,N/A,,Scattered Clouds,160,1996-07-02 14:56:00
10:56 AM,77.0,62.1,60,29.78,10.0,SSW,9.2,-,N/A,,Scattered Clouds,210,1996-07-02 15:56:00
11:56 AM,80.1,64.9,60,29.78,10.0,West,10.4,17.3,N/A,,Mostly Cloudy,280,1996-07-02 16:56:00
12:56 PM,80.1,68.0,67,29.77,10.0,WNW,10.4,-,N/A,,Overcast,290,1996-07-02 17:56:00
1:56 PM,82.0,66.9,60,29.77,10.0,NNW,13.8,-,N/A,,Overcast,330,1996-07-02 18:56:00
2:56 PM,80.1,66.9,64,29.79,10.0,NNE,13.8,23.0,N/A,,Mostly Cloudy,20,1996-07-02 19:56:00
3:56 PM,75.0,66.0,73,29.82,10.0,NE,21.9,27.6,N/A,,Mostly Cloudy,40,1996-07-02 20:56:00
4:56 PM,73.9,64.0,71,29.83,10.0,NE,13.8,23.0,N/A,,Partly Cloudy,40,1996-07-02 21:56:00
5:56 PM,73.9,64.0,71,29.84,10.0,NNE,12.7,21.9,N/A,,Partly Cloudy,30,1996-07-02 22:56:00
6:56 PM,72.0,62.1,71,29.85,10.0,NNE,13.8,-,N/A,,Partly Cloudy,20,1996-07-02 23:56:00
7:56 PM,69.1,61.0,75,29.87,10.0,NE,11.5,19.6,N/A,,Clear,40,1996-07-03 00:56:00
8:56 PM,66.0,61.0,84,29.89,10.0,NNE,8.1,-,N/A,,Scattered Clouds,30,1996-07-03 01:56:00
9:56 PM,64.0,61.0,90,29.90,10.0,NE,9.2,-,N/A,,Partly Cloudy,50,1996-07-03 02:56:00
10:56 PM,64.0,61.0,90,29.91,10.0,NNE,11.5,-,N/A,,Scattered Clouds,20,1996-07-03 03:56:00
11:56 PM,64.0,60.1,87,29.91,10.0,NNE,9.2,-,N/A,,Overcast,20,1996-07-03 04:56:00
