TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,48.0,35.1,61,30.10,10.0,NE,8.1,-,N/A,,Overcast,40,2007-03-31 05:51:00
1:51 AM,46.0,36.0,68,30.08,10.0,NE,5.8,-,N/A,,Scattered Clouds,50,2007-03-31 06:51:00
2:51 AM,45.0,36.0,71,30.06,10.0,ENE,8.1,-,N/A,,Overcast,60,2007-03-31 07:51:00
3:51 AM,45.0,36.0,71,30.05,10.0,NE,4.6,-,N/A,,Mostly Cloudy,40,2007-03-31 08:51:00
4:51 AM,45.0,36.0,71,30.03,10.0,NE,6.9,-,N/A,,Mostly Cloudy,50,2007-03-31 09:51:00
5:51 AM,48.0,34.0,58,30.02,10.0,East,6.9,-,N/A,,Overcast,80,2007-03-31 10:51:00
6:51 AM,48.9,33.1,54,30.01,10.0,ENE,6.9,-,N/A,,Overcast,70,2007-03-31 11:51:00
7:51 AM,50.0,33.1,52,30.01,10.0,East,5.8,-,N/A,,Overcast,80,2007-03-31 12:51:00
8:51 AM,50.0,37.0,61,29.99,10.0,ENE,10.4,19.6,0.00,,Overcast,70,2007-03-31 13:51:00
9:51 AM,51.1,39.9,66,29.98,10.0,East,9.2,-,0.00,,Mostly Cloudy,80,2007-03-31 14:51:00
10:51 AM,54.0,42.1,64,29.97,10.0,ESE,15.0,-,N/A,,Overcast,110,2007-03-31 15:51:00
11:30 AM,55.4,42.8,63,29.95,10.0,East,10.4,-,N/A,,Overcast,100,2007-03-31 16:30:00
11:51 AM,55.9,43.0,62,29.95,10.0,East,12.7,-,N/A,,Overcast,100,2007-03-31 16:51:00
12:20 PM,55.4,46.4,72,29.92,10.0,ESE,12.7,-,N/A,,Overcast,120,2007-03-31 17:20:00
12:51 PM,55.9,46.0,69,29.91,9.0,East,13.8,-,N/A,,Overcast,100,2007-03-31 17:51:00
1:51 PM,57.9,48.0,70,29.88,8.0,ESE,10.4,-,N/A,,Overcast,110,2007-03-31 18:51:00
2:51 PM,61.0,48.9,64,29.83,8.0,East,15.0,-,N/A,,Overcast,100,2007-03-31 19:51:00
3:31 PM,60.8,51.8,72,29.83,9.0,SSE,13.8,-,N/A,Thunderstorm,Thunderstorm,160,2007-03-31 20:31:00
3:40 PM,59.0,51.8,77,29.81,4.0,SE,9.2,-,0.05,Rain-Thunderstorm,Light Thunderstorms and Rain,130,2007-03-31 20:40:00
3:51 PM,60.1,53.1,78,29.81,4.0,East,12.7,-,0.08,Rain-Thunderstorm,Light Thunderstorms and Rain,100,2007-03-31 20:51:00
4:10 PM,59.0,53.6,82,29.80,5.0,ESE,12.7,-,0.00,,Haze,110,2007-03-31 21:10:00
4:51 PM,57.0,53.1,87,29.77,6.0,East,11.5,20.7,0.00,,Overcast,90,2007-03-31 21:51:00
5:51 PM,57.9,54.0,87,29.74,4.0,East,11.5,-,N/A,,Overcast,100,2007-03-31 22:51:00
6:51 PM,59.0,55.0,87,29.72,5.0,ESE,18.4,-,N/A,,Overcast,120,2007-03-31 23:51:00
7:51 PM,60.1,55.0,83,29.70,7.0,SE,15.0,-,N/A,,Overcast,130,2007-04-01 00:51:00
8:51 PM,59.0,55.9,90,29.69,4.0,SE,13.8,-,0.13,Rain,Rain,130,2007-04-01 01:51:00
9:51 PM,60.1,57.0,90,29.66,6.0,SE,16.1,-,0.02,Rain,Light Rain,140,2007-04-01 02:51:00
10:05 PM,60.8,57.2,88,29.73,3.0,South,28.8,36.8,0.09,Rain-Thunderstorm,Heavy Thunderstorms and Rain,190,2007-04-01 03:05:00
10:16 PM,57.2,53.6,88,29.73,3.0,SSW,19.6,-,0.14,Rain-Thunderstorm,Thunderstorms and Rain,200,2007-04-01 03:16:00
10:51 PM,55.0,53.1,93,29.70,5.0,SSE,11.5,-,0.23,Rain-Thunderstorm,Thunderstorms and Rain,160,2007-04-01 03:51:00
10:58 PM,55.4,53.6,94,29.69,6.0,SSE,10.4,-,0.03,Rain,Rain,150,2007-04-01 03:58:00
11:35 PM,55.4,53.6,94,29.68,10.0,South,11.5,-,0.05,,Overcast,170,2007-04-01 04:35:00
11:51 PM,55.0,52.0,89,29.69,10.0,South,12.7,-,0.05,Rain,Light Rain,170,2007-04-01 04:51:00
