TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,18.0,10.9,74,30.18,10.0,WSW,8.1,-,N/A,,Partly Cloudy,250,2004-02-12 06:56:00
1:56 AM,17.1,10.9,77,30.19,10.0,WSW,6.9,-,N/A,,Clear,250,2004-02-12 07:56:00
2:56 AM,17.1,10.9,77,30.19,10.0,West,8.1,-,N/A,,Overcast,270,2004-02-12 08:56:00
3:56 AM,18.0,12.0,78,30.17,10.0,West,8.1,-,N/A,,Overcast,270,2004-02-12 09:56:00
4:10 AM,17.6,12.2,79,30.15,10.0,West,9.2,-,N/A,,Overcast,280,2004-02-12 10:10:00
4:56 AM,19.0,12.9,77,30.19,10.0,West,9.2,-,N/A,,Overcast,260,2004-02-12 10:56:00
5:56 AM,19.0,14.0,81,30.21,10.0,West,8.1,-,N/A,,Overcast,270,2004-02-12 11:56:00
6:31 AM,17.6,12.2,79,30.18,10.0,West,6.9,-,N/A,,Scattered Clouds,270,2004-02-12 12:31:00
6:56 AM,19.0,14.0,81,30.22,9.0,West,8.1,-,N/A,,Scattered Clouds,280,2004-02-12 12:56:00
7:16 AM,19.4,15.8,86,30.20,9.0,West,9.2,-,N/A,,Mostly Cloudy,280,2004-02-12 13:16:00
7:56 AM,19.0,14.0,81,30.25,8.0,West,6.9,-,N/A,,Scattered Clouds,280,2004-02-12 13:56:00
8:56 AM,19.9,14.0,78,30.27,9.0,West,10.4,-,N/A,,Partly Cloudy,260,2004-02-12 14:56:00
9:56 AM,21.9,15.1,75,30.28,10.0,West,12.7,-,N/A,,Scattered Clouds,280,2004-02-12 15:56:00
10:21 AM,23.0,15.8,74,30.25,10.0,West,11.5,-,N/A,,Mostly Cloudy,280,2004-02-12 16:21:00
10:56 AM,23.0,17.1,78,30.28,9.0,WNW,10.4,-,N/A,,Overcast,290,2004-02-12 16:56:00
11:56 AM,24.1,18.0,77,30.28,7.0,WNW,10.4,-,N/A,,Overcast,290,2004-02-12 17:56:00
12:56 PM,25.0,18.0,75,30.28,8.0,WNW,9.2,-,N/A,,Overcast,290,2004-02-12 18:56:00
1:56 PM,26.1,19.0,75,30.27,7.0,WNW,8.1,-,N/A,,Overcast,300,2004-02-12 19:56:00
2:56 PM,26.1,19.9,78,30.27,8.0,West,10.4,-,N/A,,Overcast,280,2004-02-12 20:56:00
3:56 PM,27.0,19.9,75,30.27,7.0,West,9.2,-,N/A,,Overcast,260,2004-02-12 21:56:00
4:56 PM,26.1,19.9,78,30.27,7.0,West,10.4,-,N/A,,Overcast,260,2004-02-12 22:56:00
5:09 PM,26.6,19.4,74,30.25,7.0,West,10.4,-,N/A,,Overcast,260,2004-02-12 23:09:00
5:56 PM,26.1,19.9,78,30.30,8.0,West,11.5,-,N/A,,Overcast,260,2004-02-12 23:56:00
6:56 PM,25.0,19.0,78,30.31,9.0,West,10.4,17.3,N/A,,Overcast,260,2004-02-13 00:56:00
7:56 PM,24.1,18.0,77,30.32,10.0,West,10.4,-,N/A,,Overcast,270,2004-02-13 01:56:00
8:56 PM,24.1,17.1,75,30.30,10.0,West,16.1,-,N/A,,Overcast,270,2004-02-13 02:56:00
9:56 PM,24.1,17.1,75,30.28,10.0,West,12.7,-,N/A,,Overcast,260,2004-02-13 03:56:00
10:56 PM,23.0,17.1,78,30.28,10.0,West,12.7,-,N/A,,Overcast,280,2004-02-13 04:56:00
11:56 PM,19.9,14.0,78,30.28,9.0,WSW,11.5,-,N/A,,Partly Cloudy,240,2004-02-13 05:56:00
