TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,64.9,54.0,68,30.18,10.0,South,8.1,-,N/A,,Scattered Clouds,190,1994-10-17 05:00:00
1:00 AM,64.0,54.0,70,30.18,10.0,South,8.1,-,N/A,,Scattered Clouds,190,1994-10-17 06:00:00
2:00 AM,63.0,53.1,70,30.17,10.0,South,6.9,-,N/A,,Mostly Cloudy,190,1994-10-17 07:00:00
3:00 AM,63.0,53.1,70,30.17,10.0,South,9.2,-,N/A,,Mostly Cloudy,190,1994-10-17 08:00:00
4:00 AM,62.1,53.1,72,30.16,10.0,South,9.2,-,N/A,,Mostly Cloudy,190,1994-10-17 09:00:00
5:00 AM,62.1,53.1,72,30.15,10.0,South,9.2,-,N/A,,Mostly Cloudy,190,1994-10-17 10:00:00
6:00 AM,61.0,54.0,78,30.16,10.0,South,8.1,-,N/A,Rain,Light Rain,180,1994-10-17 11:00:00
7:00 AM,62.1,53.1,72,30.16,10.0,South,4.6,-,N/A,,Mostly Cloudy,190,1994-10-17 12:00:00
8:00 AM,62.1,54.0,75,30.16,10.0,South,9.2,-,N/A,,Mostly Cloudy,190,1994-10-17 13:00:00
9:00 AM,63.0,54.0,72,30.16,10.0,South,9.2,-,N/A,,Overcast,190,1994-10-17 14:00:00
10:00 AM,64.9,54.0,68,30.16,10.0,South,11.5,-,N/A,,Overcast,190,1994-10-17 15:00:00
11:00 AM,66.0,55.0,68,30.14,10.0,South,11.5,-,N/A,,Overcast,190,1994-10-17 16:00:00
12:00 PM,73.0,57.0,57,30.13,10.0,SSW,13.8,-,N/A,,Mostly Cloudy,210,1994-10-17 17:00:00
1:00 PM,73.9,55.9,53,30.10,10.0,South,18.4,-,N/A,,Mostly Cloudy,190,1994-10-17 18:00:00
2:00 PM,75.9,55.9,50,30.06,10.0,SSW,13.8,-,N/A,,Mostly Cloudy,200,1994-10-17 19:00:00
3:00 PM,75.0,55.9,51,30.06,10.0,South,16.1,-,N/A,,Mostly Cloudy,190,1994-10-17 20:00:00
4:00 PM,78.1,54.0,43,30.03,10.0,South,13.8,-,N/A,,Scattered Clouds,190,1994-10-17 21:00:00
5:00 PM,77.0,54.0,45,30.02,10.0,South,11.5,-,N/A,,Scattered Clouds,190,1994-10-17 22:00:00
6:00 PM,75.0,54.0,48,30.01,10.0,SSW,13.8,-,N/A,,Scattered Clouds,200,1994-10-17 23:00:00
7:00 PM,73.0,54.0,51,30.01,10.0,SSW,16.1,-,N/A,,Scattered Clouds,200,1994-10-18 00:00:00
8:00 PM,70.0,53.1,55,30.03,10.0,SSW,18.4,27.6,N/A,,Scattered Clouds,200,1994-10-18 01:00:00
9:00 PM,68.0,55.0,63,30.03,10.0,South,15.0,-,N/A,,Scattered Clouds,190,1994-10-18 02:00:00
10:00 PM,66.0,55.9,70,30.02,10.0,South,15.0,-,N/A,,Scattered Clouds,190,1994-10-18 03:00:00
11:00 PM,66.0,55.9,70,30.01,10.0,South,13.8,-,N/A,,Scattered Clouds,190,1994-10-18 04:00:00
