TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,19.0,14.0,81,30.34,8.0,Calm,Calm,-,0.00,Snow,Light Snow,0,2010-01-30 06:51:00
1:51 AM,19.0,14.0,81,30.33,8.0,North,3.5,-,0.00,Snow,Light Snow,10,2010-01-30 07:51:00
2:15 AM,19.4,15.8,86,30.28,9.0,North,4.6,-,0.00,Snow,Light Snow,360,2010-01-30 08:15:00
2:51 AM,18.0,14.0,84,30.30,9.0,North,6.9,-,0.00,Snow,Light Snow,10,2010-01-30 08:51:00
3:51 AM,18.0,14.0,84,30.30,9.0,North,3.5,-,0.00,Snow,Light Snow,360,2010-01-30 09:51:00
4:51 AM,19.0,15.1,85,30.29,9.0,North,4.6,-,0.00,Snow,Light Snow,10,2010-01-30 10:51:00
5:51 AM,19.9,12.0,71,30.29,9.0,East,9.2,-,0.00,Snow,Light Snow,100,2010-01-30 11:51:00
6:51 AM,19.9,12.9,74,30.30,8.0,East,8.1,23.0,0.00,Snow,Light Snow,100,2010-01-30 12:51:00
7:51 AM,19.4,10.4,68,30.26,7.0,East,8.1,-,N/A,Snow,Light Snow,80,2010-01-30 13:51:00
8:51 AM,19.9,10.9,68,30.30,9.0,East,6.9,-,0.00,Snow,Light Snow,90,2010-01-30 14:51:00
9:51 AM,21.9,10.9,63,30.29,9.0,East,9.2,-,0.00,,Mostly Cloudy,80,2010-01-30 15:51:00
10:51 AM,23.0,10.9,60,30.28,10.0,ENE,10.4,-,N/A,,Mostly Cloudy,60,2010-01-30 16:51:00
11:51 AM,23.0,10.9,60,30.26,10.0,ENE,5.8,-,N/A,,Mostly Cloudy,60,2010-01-30 17:51:00
12:51 PM,23.0,10.9,60,30.25,10.0,ENE,9.2,-,N/A,,Mostly Cloudy,60,2010-01-30 18:51:00
1:51 PM,25.0,12.0,58,30.22,10.0,ENE,8.1,-,N/A,,Mostly Cloudy,60,2010-01-30 19:51:00
2:15 PM,24.8,12.2,59,30.19,10.0,Variable,3.5,-,N/A,,Scattered Clouds,0,2010-01-30 20:15:00
2:51 PM,24.1,12.9,62,30.22,10.0,NE,5.8,-,N/A,,Mostly Cloudy,50,2010-01-30 20:51:00
3:51 PM,23.0,12.0,63,30.22,10.0,East,3.5,-,N/A,,Mostly Cloudy,90,2010-01-30 21:51:00
4:51 PM,21.9,12.0,66,30.22,10.0,ENE,5.8,-,N/A,,Mostly Cloudy,70,2010-01-30 22:51:00
5:51 PM,21.9,12.0,66,30.23,10.0,East,4.6,-,N/A,,Mostly Cloudy,90,2010-01-30 23:51:00
6:51 PM,21.0,12.0,68,30.22,10.0,ESE,6.9,-,N/A,,Mostly Cloudy,110,2010-01-31 00:51:00
7:51 PM,19.9,12.9,74,30.22,10.0,SE,3.5,-,N/A,,Mostly Cloudy,130,2010-01-31 01:51:00
8:51 PM,21.0,14.0,74,30.21,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2010-01-31 02:51:00
9:51 PM,21.2,14.0,74,30.18,10.0,SSW,4.6,-,N/A,,Mostly Cloudy,200,2010-01-31 03:51:00
10:45 PM,21.2,14.0,74,30.17,10.0,SSW,4.6,-,N/A,,Overcast,210,2010-01-31 04:45:00
10:51 PM,21.0,14.0,74,30.20,10.0,SW,6.9,-,N/A,,Overcast,220,2010-01-31 04:51:00
11:51 PM,21.0,14.0,74,30.20,10.0,WSW,4.6,-,N/A,,Overcast,250,2010-01-31 05:51:00
