TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,42.1,37.9,85,30.36,7.0,Calm,Calm,-,N/A,,Overcast,0,2006-12-30 06:51:00
1:51 AM,42.1,39.0,89,30.36,7.0,South,9.2,-,N/A,,Overcast,180,2006-12-30 07:51:00
2:51 AM,45.0,39.9,82,30.34,7.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2006-12-30 08:51:00
3:51 AM,42.1,39.0,89,30.37,5.0,Calm,Calm,-,N/A,,Scattered Clouds,0,2006-12-30 09:51:00
4:51 AM,39.9,37.9,93,30.39,4.0,North,3.5,-,N/A,,Mostly Cloudy,350,2006-12-30 10:51:00
5:29 AM,39.2,37.4,93,30.40,5.0,North,3.5,-,N/A,,Overcast,360,2006-12-30 11:29:00
5:51 AM,39.9,37.9,93,30.41,5.0,Calm,Calm,-,N/A,,Overcast,0,2006-12-30 11:51:00
6:51 AM,41.0,37.9,89,30.41,6.0,Calm,Calm,-,N/A,,Overcast,0,2006-12-30 12:51:00
6:58 AM,41.0,37.4,87,30.40,6.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2006-12-30 12:58:00
7:51 AM,42.1,37.9,85,30.40,4.0,NNE,5.8,-,N/A,,Overcast,20,2006-12-30 13:51:00
8:03 AM,42.8,37.4,81,30.40,4.0,North,6.9,-,N/A,,Overcast,10,2006-12-30 14:03:00
8:51 AM,43.0,39.0,86,30.45,4.0,Variable,5.8,-,N/A,,Overcast,0,2006-12-30 14:51:00
9:51 AM,44.1,39.9,85,30.46,4.0,NE,6.9,-,N/A,,Overcast,40,2006-12-30 15:51:00
10:28 AM,44.6,41.0,87,30.44,2.5,East,5.8,-,N/A,,Overcast,90,2006-12-30 16:28:00
10:51 AM,44.1,41.0,89,30.45,2.0,East,6.9,-,N/A,,Overcast,80,2006-12-30 16:51:00
11:28 AM,44.6,42.8,93,30.40,3.0,East,5.8,-,N/A,,Overcast,90,2006-12-30 17:28:00
11:33 AM,44.6,42.8,93,30.39,3.0,Variable,6.9,-,N/A,,Overcast,0,2006-12-30 17:33:00
11:51 AM,46.0,43.0,89,30.39,3.0,Variable,4.6,-,N/A,,Overcast,0,2006-12-30 17:51:00
12:51 PM,48.9,43.0,80,30.38,4.0,East,8.1,-,N/A,,Haze,90,2006-12-30 18:51:00
1:16 PM,50.0,42.8,76,30.35,4.0,East,9.2,-,N/A,,Haze,90,2006-12-30 19:16:00
1:51 PM,50.0,43.0,77,30.35,5.0,East,10.4,17.3,N/A,,Haze,100,2006-12-30 19:51:00
2:51 PM,50.0,44.1,80,30.35,6.0,East,11.5,19.6,N/A,,Haze,100,2006-12-30 20:51:00
3:51 PM,45.0,41.0,86,30.36,4.0,East,10.4,19.6,N/A,,Overcast,100,2006-12-30 21:51:00
4:26 PM,46.4,41.0,81,30.33,3.0,East,8.1,-,N/A,,Overcast,80,2006-12-30 22:26:00
4:51 PM,46.0,41.0,83,30.34,4.0,ENE,8.1,-,N/A,,Overcast,60,2006-12-30 22:51:00
5:10 PM,46.4,41.0,81,30.32,5.0,ENE,5.8,-,N/A,,Overcast,70,2006-12-30 23:10:00
5:26 PM,46.4,41.0,81,30.31,5.0,ENE,8.1,-,N/A,,Overcast,70,2006-12-30 23:26:00
5:51 PM,46.9,41.0,80,30.33,6.0,East,6.9,-,N/A,,Overcast,90,2006-12-30 23:51:00
6:51 PM,46.9,41.0,80,30.33,6.0,NE,6.9,-,N/A,,Overcast,50,2006-12-31 00:51:00
7:51 PM,45.0,39.9,82,30.32,6.0,NE,10.4,-,N/A,,Overcast,50,2006-12-31 01:51:00
8:51 PM,45.0,39.9,82,30.28,6.0,ENE,8.1,19.6,N/A,,Overcast,60,2006-12-31 02:51:00
9:51 PM,46.9,39.9,77,30.28,6.0,East,6.9,-,N/A,,Overcast,80,2006-12-31 03:51:00
10:51 PM,46.0,39.9,79,30.24,7.0,East,8.1,-,N/A,,Overcast,90,2006-12-31 04:51:00
11:51 PM,45.0,39.0,80,30.21,6.0,East,8.1,-,N/A,,Haze,80,2006-12-31 05:51:00
