TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,-4.0,-14.1,62,30.50,10.0,West,4.6,-,N/A,,Clear,270,2007-02-06 06:51:00
1:51 AM,-5.1,-14.1,65,30.48,10.0,West,5.8,-,N/A,,Clear,260,2007-02-06 07:51:00
2:51 AM,-5.1,-14.1,65,30.46,10.0,West,4.6,-,N/A,,Clear,270,2007-02-06 08:51:00
3:51 AM,-4.0,-14.1,62,30.44,10.0,WNW,5.8,-,N/A,,Mostly Cloudy,300,2007-02-06 09:51:00
4:51 AM,-2.9,-14.1,59,30.43,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,2007-02-06 10:51:00
5:51 AM,-2.0,-15.0,54,30.40,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2007-02-06 11:51:00
6:51 AM,-0.9,-14.1,54,30.38,10.0,Calm,Calm,-,N/A,,Overcast,0,2007-02-06 12:51:00
7:51 AM,-0.0,-13.0,54,30.38,10.0,SSW,4.6,-,N/A,,Overcast,200,2007-02-06 13:51:00
8:39 AM,1.4,-11.2,56,30.30,3.0,SE,3.5,-,0.00,Snow,Light Snow,130,2007-02-06 14:39:00
8:46 AM,1.4,-11.2,56,30.29,2.0,South,4.6,-,0.00,Snow,Light Snow,190,2007-02-06 14:46:00
8:51 AM,1.0,-9.0,63,30.35,1.0,South,3.5,-,0.00,Snow,Light Snow,180,2007-02-06 14:51:00
8:53 AM,1.4,-9.4,61,30.29,1.0,Calm,Calm,-,0.00,Snow,Light Snow,0,2007-02-06 14:53:00
9:09 AM,-0.4,-7.6,72,30.29,0.5,South,4.6,-,0.01,Snow,Snow,170,2007-02-06 15:09:00
9:51 AM,1.0,-4.0,79,30.33,0.5,Calm,Calm,-,0.03,Snow,Snow,0,2007-02-06 15:51:00
10:51 AM,1.9,-2.9,80,30.30,0.5,South,5.8,-,0.03,Snow,Snow,170,2007-02-06 16:51:00
11:42 AM,3.2,-0.4,85,30.20,1.2,SSE,5.8,-,0.02,Snow,Light Snow,150,2007-02-06 17:42:00
11:51 AM,3.9,-2.0,76,30.25,1.2,SSE,6.9,-,0.03,Snow,Light Snow,160,2007-02-06 17:51:00
12:26 PM,5.0,-0.4,78,30.17,0.8,Variable,3.5,-,0.02,Snow,Light Snow,0,2007-02-06 18:26:00
12:51 PM,7.0,1.0,77,30.20,0.8,NE,5.8,-,0.03,Snow,Light Snow,50,2007-02-06 18:51:00
1:11 PM,6.8,1.4,79,30.14,0.8,Variable,4.6,-,0.00,Snow,Light Snow,0,2007-02-06 19:11:00
1:39 PM,8.6,1.4,73,30.12,1.8,Variable,3.5,-,0.00,Snow,Light Snow,0,2007-02-06 19:39:00
1:51 PM,8.1,1.9,76,30.15,1.8,ENE,6.9,-,0.00,Snow,Light Snow,60,2007-02-06 19:51:00
2:20 PM,8.6,1.4,73,30.08,2.0,NE,6.9,-,0.01,Snow,Light Snow,40,2007-02-06 20:20:00
2:42 PM,10.4,3.2,73,30.08,3.0,NE,6.9,-,0.01,Snow,Light Snow,50,2007-02-06 20:42:00
2:51 PM,10.0,3.0,73,30.14,5.0,ENE,6.9,-,0.00,Snow,Light Snow,60,2007-02-06 20:51:00
3:39 PM,10.4,3.2,73,30.08,5.0,NE,8.1,-,0.00,Snow,Light Snow,50,2007-02-06 21:39:00
3:51 PM,10.0,3.0,73,30.14,3.0,ENE,9.2,21.9,0.00,Snow,Light Snow,60,2007-02-06 21:51:00
4:07 PM,10.4,3.2,73,30.08,2.5,NE,8.1,-,0.00,Snow,Light Snow,50,2007-02-06 22:07:00
4:34 PM,10.4,3.2,73,30.09,3.0,NNE,8.1,-,0.00,Snow,Light Snow,30,2007-02-06 22:34:00
4:51 PM,9.0,3.9,80,30.14,4.0,NNE,5.8,-,0.00,Snow,Light Snow,30,2007-02-06 22:51:00
5:02 PM,8.6,3.2,79,30.09,2.5,NNE,5.8,-,0.00,Snow,Light Snow,20,2007-02-06 23:02:00
5:35 PM,8.6,3.2,79,30.09,6.0,North,4.6,-,0.00,Snow,Light Snow,10,2007-02-06 23:35:00
5:51 PM,9.0,3.9,80,30.15,7.0,North,6.9,-,0.00,Snow,Light Snow,360,2007-02-06 23:51:00
6:51 PM,9.0,3.9,80,30.17,4.0,NNW,9.2,-,0.00,Snow,Light Snow,340,2007-02-07 00:51:00
7:51 PM,6.8,1.4,79,30.13,7.0,NW,9.2,-,N/A,Snow,Light Snow,320,2007-02-07 01:51:00
8:51 PM,7.0,1.0,77,30.18,4.0,NNW,11.5,-,0.00,Snow,Light Snow,330,2007-02-07 02:51:00
9:51 PM,7.0,1.0,77,30.21,10.0,NW,10.4,-,0.00,,Overcast,320,2007-02-07 03:51:00
10:51 PM,7.0,-0.0,73,30.21,10.0,NNW,10.4,-,N/A,,Overcast,330,2007-02-07 04:51:00
11:51 PM,5.0,-2.0,73,30.23,10.0,NNW,12.7,-,N/A,,Scattered Clouds,330,2007-02-07 05:51:00
