TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,21.9,14.0,72,30.40,10.0,SE,10.4,-,N/A,,Overcast,140,1991-01-05 06:00:00
1:00 AM,21.9,12.9,68,30.38,10.0,South,8.1,-,N/A,,Overcast,180,1991-01-05 07:00:00
1:35 AM,-9999,-9999,N/A,30.33,3.0,SW,16.1,-,N/A,,Unknown,220,1991-01-05 07:35:00
2:00 AM,21.0,17.1,85,30.37,4.0,SSW,5.8,-,N/A,Snow,Light Snow,210,1991-01-05 08:00:00
2:17 AM,-9999,-9999,N/A,30.33,5.5,South,9.2,-,N/A,,Unknown,170,1991-01-05 08:17:00
3:00 AM,21.0,18.0,88,30.34,5.5,SSE,10.4,-,N/A,Snow,Light Snow,150,1991-01-05 09:00:00
4:00 AM,21.9,19.9,92,30.31,5.5,SE,10.4,-,0.02,Snow,Light Snow,140,1991-01-05 10:00:00
5:00 AM,23.0,21.0,92,30.28,0.8,SSE,10.4,-,0.03,Snow,Light Snow,150,1991-01-05 11:00:00
5:42 AM,-9999,-9999,N/A,30.21,0.8,SSE,12.7,-,N/A,,Unknown,150,1991-01-05 11:42:00
6:00 AM,23.0,21.9,96,30.25,0.8,SE,12.7,-,0.04,Snow,Light Snow,140,1991-01-05 12:00:00
6:20 AM,-9999,-9999,N/A,30.19,0.5,SE,11.5,-,N/A,,Unknown,140,1991-01-05 12:20:00
6:38 AM,-9999,-9999,N/A,30.17,0.8,SE,11.5,-,N/A,,Unknown,140,1991-01-05 12:38:00
7:00 AM,24.1,21.9,91,30.21,5.5,SE,11.5,-,0.05,Snow,Light Snow,140,1991-01-05 13:00:00
7:23 AM,-9999,-9999,N/A,30.16,1.0,SSE,12.7,-,N/A,,Unknown,150,1991-01-05 13:23:00
7:35 AM,-9999,-9999,N/A,30.15,0.8,SSE,11.5,-,N/A,,Unknown,150,1991-01-05 13:35:00
8:00 AM,24.1,21.9,91,30.18,0.8,SSE,13.8,-,0.02,Snow,Light Snow,150,1991-01-05 14:00:00
8:22 AM,-9999,-9999,N/A,30.16,0.4,SSE,9.2,-,N/A,,Unknown,150,1991-01-05 14:22:00
9:00 AM,25.0,23.0,92,30.21,0.4,South,8.1,-,0.03,Fog-Snow,Snow,180,1991-01-05 15:00:00
9:20 AM,-9999,-9999,N/A,30.17,0.2,South,4.6,-,N/A,Fog,Unknown,180,1991-01-05 15:20:00
10:00 AM,26.1,24.1,92,30.19,0.2,SE,6.9,-,0.03,Fog-Snow,Snow,130,1991-01-05 16:00:00
10:10 AM,-9999,-9999,N/A,30.16,1.0,ESE,3.5,-,N/A,Fog,Unknown,120,1991-01-05 16:10:00
10:28 AM,-9999,-9999,N/A,30.15,5.5,ESE,4.6,-,N/A,Fog,Unknown,110,1991-01-05 16:28:00
11:00 AM,27.0,24.1,89,30.17,5.5,ESE,5.8,-,0.01,Fog-Rain-Snow,Light Freezing Rain,120,1991-01-05 17:00:00
11:13 AM,-9999,-9999,N/A,30.13,5.5,SE,6.9,-,N/A,Fog,Light Freezing Drizzle,130,1991-01-05 17:13:00
12:00 PM,27.0,26.1,96,30.15,3.2,South,5.8,-,0.02,Fog,Light Freezing Drizzle,190,1991-01-05 18:00:00
12:11 PM,-9999,-9999,N/A,30.11,3.2,South,5.8,-,N/A,Fog,Light Freezing Drizzle,180,1991-01-05 18:11:00
1:00 PM,28.0,27.0,96,30.12,3.2,South,5.8,-,0.01,Fog,Light Freezing Drizzle,190,1991-01-05 19:00:00
1:35 PM,-9999,-9999,N/A,30.10,2.0,SW,6.9,-,N/A,Fog,Light Freezing Drizzle,230,1991-01-05 19:35:00
2:00 PM,28.9,27.0,92,30.13,2.0,WSW,5.8,-,N/A,Fog,Light Freezing Drizzle,240,1991-01-05 20:00:00
2:40 PM,-9999,-9999,N/A,30.10,4.0,WSW,8.1,-,N/A,Fog,Fog,240,1991-01-05 20:40:00
3:00 PM,30.0,27.0,88,30.13,5.0,West,8.1,-,N/A,Fog,Fog,270,1991-01-05 21:00:00
4:00 PM,28.9,25.0,85,30.16,6.0,West,11.5,-,N/A,Fog,Fog,270,1991-01-05 22:00:00
4:15 PM,-9999,-9999,N/A,30.14,6.0,WNW,10.4,-,N/A,Fog,Fog,290,1991-01-05 22:15:00
5:00 PM,28.0,25.0,88,30.19,5.0,WNW,9.2,-,N/A,Fog,Fog,300,1991-01-05 23:00:00
6:00 PM,28.0,23.0,81,30.22,7.0,WNW,8.1,-,N/A,,Overcast,290,1991-01-06 00:00:00
7:00 PM,27.0,21.0,78,30.25,7.0,NNW,11.5,-,N/A,,Overcast,340,1991-01-06 01:00:00
7:26 PM,-9999,-9999,N/A,30.22,7.0,NW,13.8,-,N/A,,Overcast,320,1991-01-06 01:26:00
8:00 PM,25.0,21.9,88,30.25,5.0,NW,11.5,-,N/A,Fog,Fog,310,1991-01-06 02:00:00
9:00 PM,25.0,19.9,81,30.29,8.0,North,9.2,-,N/A,,Overcast,350,1991-01-06 03:00:00
10:00 PM,25.0,19.0,78,30.32,8.0,NW,10.4,-,N/A,,Overcast,320,1991-01-06 04:00:00
11:00 PM,24.1,18.0,77,30.33,10.0,North,11.5,-,N/A,,Overcast,350,1991-01-06 05:00:00
