TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,21.9,18.0,85,30.16,6.0,SSW,9.2,-,N/A,,Mostly Cloudy,200,2007-12-18 06:51:00
1:51 AM,21.9,19.0,89,30.16,6.0,SSW,10.4,-,N/A,,Mostly Cloudy,210,2007-12-18 07:51:00
2:51 AM,21.9,19.0,89,30.15,7.0,SSW,11.5,-,N/A,,Mostly Cloudy,200,2007-12-18 08:51:00
3:51 AM,23.0,19.0,85,30.12,7.0,SSW,6.9,-,N/A,,Mostly Cloudy,200,2007-12-18 09:51:00
4:51 AM,24.1,19.0,81,30.11,8.0,SSW,12.7,-,N/A,,Mostly Cloudy,200,2007-12-18 10:51:00
5:51 AM,24.8,19.4,80,30.06,9.0,South,11.5,-,N/A,,Mostly Cloudy,190,2007-12-18 11:51:00
6:51 AM,23.0,19.0,85,30.09,10.0,South,6.9,-,N/A,,Mostly Cloudy,190,2007-12-18 12:51:00
7:51 AM,24.1,19.9,84,30.09,10.0,South,8.1,-,N/A,,Mostly Cloudy,190,2007-12-18 13:51:00
8:51 AM,28.0,23.0,81,30.07,9.0,South,11.5,-,N/A,,Mostly Cloudy,190,2007-12-18 14:51:00
9:51 AM,30.0,24.1,79,30.06,10.0,SSW,11.5,-,N/A,,Mostly Cloudy,200,2007-12-18 15:51:00
10:51 AM,32.0,25.0,75,30.02,10.0,South,13.8,-,N/A,,Mostly Cloudy,190,2007-12-18 16:51:00
11:51 AM,34.0,25.0,70,29.98,10.0,South,12.7,-,N/A,,Mostly Cloudy,180,2007-12-18 17:51:00
12:51 PM,35.1,26.1,70,29.95,10.0,SSW,15.0,-,N/A,,Mostly Cloudy,210,2007-12-18 18:51:00
1:51 PM,36.0,26.1,67,29.93,10.0,South,12.7,-,N/A,,Mostly Cloudy,190,2007-12-18 19:51:00
2:51 PM,37.0,26.1,65,29.92,10.0,SSW,15.0,19.6,N/A,,Scattered Clouds,210,2007-12-18 20:51:00
3:51 PM,35.1,26.1,70,29.93,10.0,SSW,11.5,-,N/A,,Scattered Clouds,200,2007-12-18 21:51:00
4:51 PM,34.0,26.1,73,29.92,10.0,SSW,11.5,-,N/A,,Mostly Cloudy,200,2007-12-18 22:51:00
5:51 PM,33.1,26.1,75,29.91,10.0,SSW,10.4,-,N/A,,Partly Cloudy,200,2007-12-18 23:51:00
6:51 PM,33.1,27.0,78,29.92,10.0,SSW,10.4,-,N/A,,Partly Cloudy,210,2007-12-19 00:51:00
7:51 PM,32.0,26.1,79,29.91,10.0,SW,9.2,-,N/A,,Mostly Cloudy,220,2007-12-19 01:51:00
8:51 PM,32.0,26.1,79,29.91,10.0,SW,9.2,-,N/A,,Mostly Cloudy,230,2007-12-19 02:51:00
9:51 PM,30.9,26.1,82,29.91,10.0,WSW,6.9,-,N/A,,Overcast,250,2007-12-19 03:51:00
10:51 PM,30.0,25.0,82,29.93,10.0,West,8.1,-,N/A,,Overcast,270,2007-12-19 04:51:00
11:27 PM,30.2,24.8,80,29.91,8.0,West,9.2,-,N/A,,Mostly Cloudy,280,2007-12-19 05:27:00
11:51 PM,28.9,25.0,85,29.94,8.0,WNW,8.1,-,N/A,,Overcast,290,2007-12-19 05:51:00
