TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,45.0,42.1,90,30.06,10.0,SW,5.8,-,N/A,,Partly Cloudy,220,2005-10-17 05:56:00
1:56 AM,45.0,41.0,86,30.04,10.0,SSW,4.6,-,N/A,,Partly Cloudy,210,2005-10-17 06:56:00
2:56 AM,44.1,41.0,89,30.02,10.0,SSW,3.5,-,N/A,,Partly Cloudy,210,2005-10-17 07:56:00
3:56 AM,45.0,41.0,86,30.00,10.0,South,4.6,-,N/A,,Scattered Clouds,180,2005-10-17 08:56:00
4:56 AM,45.0,41.0,86,29.98,10.0,South,5.8,-,N/A,,Mostly Cloudy,190,2005-10-17 09:56:00
5:56 AM,46.0,42.1,86,29.97,10.0,SSE,3.5,-,N/A,,Mostly Cloudy,160,2005-10-17 10:56:00
6:56 AM,46.0,41.0,83,29.96,10.0,South,5.8,-,N/A,,Mostly Cloudy,180,2005-10-17 11:56:00
7:56 AM,48.9,42.1,77,29.93,10.0,South,6.9,-,N/A,,Mostly Cloudy,180,2005-10-17 12:56:00
8:56 AM,53.1,41.0,64,29.91,10.0,SSW,10.4,-,N/A,,Mostly Cloudy,200,2005-10-17 13:56:00
9:56 AM,55.0,39.9,57,29.88,10.0,SSW,9.2,-,N/A,,Overcast,200,2005-10-17 14:56:00
10:56 AM,57.0,42.1,57,29.86,10.0,SSW,11.5,-,0.00,Rain,Light Rain,210,2005-10-17 15:56:00
11:56 AM,53.1,46.9,80,29.85,8.0,SSW,5.8,-,0.02,Rain-Thunderstorm,Rain,200,2005-10-17 16:56:00
12:23 PM,53.6,48.2,82,29.81,10.0,South,4.6,-,0.03,Rain,Light Rain,170,2005-10-17 17:23:00
12:56 PM,55.0,48.9,80,29.79,10.0,Variable,5.8,-,0.03,,Mostly Cloudy,0,2005-10-17 17:56:00
1:56 PM,66.0,50.0,56,29.74,10.0,SW,11.5,-,N/A,,Partly Cloudy,220,2005-10-17 18:56:00
2:56 PM,71.1,51.1,49,29.70,10.0,WSW,13.8,19.6,N/A,,Partly Cloudy,240,2005-10-17 19:56:00
3:56 PM,73.9,53.1,48,29.69,10.0,WSW,15.0,21.9,N/A,,Clear,250,2005-10-17 20:56:00
4:56 PM,73.0,54.0,51,29.71,10.0,West,13.8,-,N/A,,Partly Cloudy,270,2005-10-17 21:56:00
5:56 PM,70.0,53.1,55,29.71,10.0,West,9.2,-,N/A,,Partly Cloudy,280,2005-10-17 22:56:00
6:56 PM,66.9,51.1,57,29.74,10.0,West,6.9,-,N/A,,Partly Cloudy,280,2005-10-17 23:56:00
7:56 PM,64.9,48.0,54,29.76,10.0,West,6.9,-,N/A,,Clear,280,2005-10-18 00:56:00
8:56 PM,63.0,45.0,52,29.78,10.0,WNW,8.1,-,N/A,,Clear,290,2005-10-18 01:56:00
9:56 PM,62.1,41.0,46,29.79,10.0,WNW,11.5,-,N/A,,Clear,290,2005-10-18 02:56:00
10:56 PM,61.0,39.0,44,29.81,10.0,WNW,10.4,-,N/A,,Clear,300,2005-10-18 03:56:00
11:56 PM,59.0,39.0,48,29.81,10.0,NW,10.4,-,N/A,,Clear,310,2005-10-18 04:56:00
