TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,53.1,48.0,83,29.92,10.0,Calm,Calm,-,N/A,,Overcast,0,1998-06-04 05:56:00
1:56 AM,55.0,46.0,72,29.92,10.0,WNW,5.8,-,N/A,,Overcast,290,1998-06-04 06:56:00
2:56 AM,55.0,41.0,59,29.93,10.0,NW,8.1,-,N/A,,Overcast,320,1998-06-04 07:56:00
3:56 AM,55.0,39.0,55,29.93,10.0,North,4.6,-,N/A,,Overcast,350,1998-06-04 08:56:00
4:56 AM,50.0,45.0,83,29.93,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,1998-06-04 09:56:00
5:56 AM,50.0,45.0,83,29.93,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,1998-06-04 10:56:00
6:56 AM,55.9,39.0,53,29.95,10.0,NW,4.6,-,N/A,,Scattered Clouds,320,1998-06-04 11:56:00
7:56 AM,57.9,37.0,46,29.96,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,1998-06-04 12:56:00
8:56 AM,60.1,33.1,36,29.96,10.0,North,5.8,-,N/A,,Mostly Cloudy,360,1998-06-04 13:56:00
9:56 AM,61.0,33.1,35,29.95,10.0,North,5.8,-,N/A,,Mostly Cloudy,10,1998-06-04 14:56:00
10:56 AM,62.1,34.0,35,29.92,10.0,NE,6.9,-,N/A,,Mostly Cloudy,50,1998-06-04 15:56:00
11:56 AM,63.0,35.1,35,29.91,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,1998-06-04 16:56:00
12:56 PM,64.9,35.1,33,29.88,10.0,NNE,10.4,-,N/A,,Overcast,20,1998-06-04 17:56:00
1:56 PM,62.1,34.0,35,29.89,10.0,Calm,Calm,-,N/A,,Overcast,0,1998-06-04 18:56:00
2:56 PM,63.0,35.1,35,29.90,10.0,North,8.1,17.3,N/A,,Overcast,360,1998-06-04 19:56:00
3:56 PM,64.0,35.1,34,29.90,10.0,North,8.1,19.6,N/A,,Mostly Cloudy,350,1998-06-04 20:56:00
4:56 PM,64.9,36.0,34,29.88,10.0,NNE,8.1,-,N/A,,Mostly Cloudy,30,1998-06-04 21:56:00
5:56 PM,61.0,39.0,44,29.89,10.0,SE,5.8,-,N/A,,Overcast,140,1998-06-04 22:56:00
6:56 PM,61.0,37.0,41,29.90,10.0,East,10.4,-,N/A,,Mostly Cloudy,90,1998-06-04 23:56:00
7:56 PM,61.0,36.0,39,29.90,10.0,East,9.2,-,N/A,,Overcast,100,1998-06-05 00:56:00
8:56 PM,57.0,39.0,51,29.89,10.0,SSE,6.9,-,N/A,,Overcast,150,1998-06-05 01:56:00
9:56 PM,57.9,36.0,44,29.90,10.0,East,5.8,-,N/A,,Scattered Clouds,80,1998-06-05 02:56:00
10:56 PM,57.0,37.9,49,29.90,10.0,ENE,8.1,-,N/A,,Scattered Clouds,70,1998-06-05 03:56:00
11:56 PM,57.0,37.0,47,29.88,10.0,East,9.2,-,N/A,,Scattered Clouds,90,1998-06-05 04:56:00
