TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,33.1,30.9,92,29.89,6.0,NW,10.4,-,N/A,Fog,Fog,310,1993-04-17 05:00:00
12:15 AM,-9999,-9999,N/A,29.87,6.0,NW,9.2,-,N/A,Fog,Fog,320,1993-04-17 05:15:00
1:00 AM,34.0,30.9,89,29.90,6.0,WNW,10.4,-,N/A,Fog,Fog,300,1993-04-17 06:00:00
2:00 AM,34.0,30.0,85,29.91,6.0,NW,11.5,-,N/A,Fog,Fog,310,1993-04-17 07:00:00
3:00 AM,33.1,28.0,82,29.93,7.0,NW,12.7,-,N/A,,Mostly Cloudy,310,1993-04-17 08:00:00
4:00 AM,32.0,26.1,79,29.94,8.0,NW,6.9,-,N/A,,Scattered Clouds,310,1993-04-17 09:00:00
5:00 AM,30.9,25.0,79,29.96,10.0,NW,9.2,-,N/A,,Scattered Clouds,310,1993-04-17 10:00:00
6:00 AM,30.0,24.1,79,29.99,10.0,WNW,9.2,-,N/A,,Clear,300,1993-04-17 11:00:00
7:00 AM,30.9,23.0,72,30.01,15.0,WNW,10.4,-,N/A,,Clear,300,1993-04-17 12:00:00
8:00 AM,34.0,23.0,64,30.03,15.0,WNW,11.5,-,N/A,,Clear,300,1993-04-17 13:00:00
9:00 AM,37.0,23.0,57,30.06,15.0,WNW,11.5,-,N/A,,Clear,300,1993-04-17 14:00:00
10:00 AM,39.0,24.1,55,30.06,15.0,NNW,12.7,-,N/A,,Partly Cloudy,330,1993-04-17 15:00:00
11:00 AM,43.0,24.1,47,30.06,15.0,WNW,10.4,-,N/A,,Partly Cloudy,290,1993-04-17 16:00:00
12:00 PM,46.0,26.1,46,30.07,15.0,WNW,11.5,-,N/A,,Partly Cloudy,300,1993-04-17 17:00:00
1:00 PM,48.9,25.0,39,30.06,15.0,WNW,12.7,-,N/A,,Partly Cloudy,290,1993-04-17 18:00:00
2:00 PM,52.0,28.0,40,30.04,15.0,West,5.8,-,N/A,,Partly Cloudy,270,1993-04-17 19:00:00
3:00 PM,54.0,28.0,37,30.04,15.0,West,11.5,-,N/A,,Partly Cloudy,270,1993-04-17 20:00:00
4:00 PM,55.9,33.1,42,30.03,15.0,WSW,11.5,-,N/A,,Mostly Cloudy,250,1993-04-17 21:00:00
5:00 PM,55.9,35.1,45,30.02,15.0,WSW,15.0,21.9,N/A,,Mostly Cloudy,250,1993-04-17 22:00:00
6:00 PM,57.0,37.9,49,29.99,15.0,WSW,12.7,-,N/A,,Scattered Clouds,250,1993-04-17 23:00:00
7:00 PM,55.9,37.0,49,29.98,15.0,WSW,15.0,-,N/A,,Scattered Clouds,250,1993-04-18 00:00:00
8:00 PM,52.0,37.9,59,29.98,10.0,SW,10.4,-,N/A,,Partly Cloudy,230,1993-04-18 01:00:00
9:00 PM,51.1,37.9,61,29.98,10.0,SW,9.2,-,N/A,,Scattered Clouds,230,1993-04-18 02:00:00
10:00 PM,48.9,39.0,69,29.99,10.0,SW,9.2,-,N/A,,Partly Cloudy,220,1993-04-18 03:00:00
11:00 PM,48.0,37.9,68,29.99,15.0,SW,9.2,-,N/A,,Scattered Clouds,220,1993-04-18 04:00:00
