TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,57.9,54.0,87,29.89,10.0,SSW,8.1,-,N/A,,Mostly Cloudy,200,1993-09-09 05:00:00
1:00 AM,55.0,52.0,89,29.88,10.0,SSW,6.9,-,N/A,,Partly Cloudy,200,1993-09-09 06:00:00
2:00 AM,57.0,53.1,87,29.86,10.0,SSW,9.2,-,N/A,,Scattered Clouds,210,1993-09-09 07:00:00
3:00 AM,57.0,53.1,87,29.83,10.0,SSW,11.5,-,N/A,,Scattered Clouds,200,1993-09-09 08:00:00
4:00 AM,57.9,53.1,84,29.82,10.0,SSW,11.5,-,N/A,,Partly Cloudy,200,1993-09-09 09:00:00
5:00 AM,57.9,53.1,84,29.80,10.0,SSW,11.5,-,N/A,,Scattered Clouds,200,1993-09-09 10:00:00
6:00 AM,57.9,54.0,87,29.78,10.0,SW,12.7,-,N/A,,Clear,220,1993-09-09 11:00:00
7:00 AM,57.9,54.0,87,29.76,15.0,SW,15.0,-,N/A,,Scattered Clouds,230,1993-09-09 12:00:00
8:00 AM,61.0,55.0,81,29.73,15.0,SW,16.1,24.2,N/A,,Scattered Clouds,220,1993-09-09 13:00:00
9:00 AM,64.0,55.9,75,29.70,15.0,SW,17.3,28.8,N/A,,Scattered Clouds,230,1993-09-09 14:00:00
10:00 AM,68.0,55.9,65,29.68,15.0,SW,17.3,32.2,N/A,,Scattered Clouds,230,1993-09-09 15:00:00
11:00 AM,70.0,57.0,63,29.68,15.0,SW,15.0,28.8,N/A,,Scattered Clouds,230,1993-09-09 16:00:00
12:00 PM,72.0,57.0,59,29.67,15.0,WSW,24.2,36.8,N/A,,Scattered Clouds,240,1993-09-09 17:00:00
1:00 PM,73.9,57.9,57,29.66,15.0,WSW,20.7,29.9,N/A,,Scattered Clouds,240,1993-09-09 18:00:00
2:00 PM,72.0,57.9,61,29.66,15.0,WSW,19.6,27.6,N/A,Rain,Light Rain Showers,240,1993-09-09 19:00:00
3:00 PM,72.0,60.1,66,29.66,10.0,WSW,12.7,-,N/A,Rain,Light Rain Showers,250,1993-09-09 20:00:00
4:00 PM,70.0,60.1,71,29.68,10.0,West,11.5,-,N/A,Rain,Light Rain Showers,270,1993-09-09 21:00:00
5:00 PM,69.1,59.0,70,29.69,10.0,WNW,17.3,25.3,N/A,,Overcast,290,1993-09-09 22:00:00
6:00 PM,68.0,57.0,68,29.71,10.0,West,17.3,23.0,N/A,,Mostly Cloudy,270,1993-09-09 23:00:00
7:00 PM,66.9,57.0,70,29.71,10.0,West,9.2,-,N/A,,Scattered Clouds,260,1993-09-10 00:00:00
8:00 PM,64.9,57.9,78,29.74,8.0,West,11.5,-,N/A,,Scattered Clouds,270,1993-09-10 01:00:00
9:00 PM,63.0,55.9,78,29.76,8.0,West,9.2,-,N/A,,Scattered Clouds,260,1993-09-10 02:00:00
10:00 PM,63.0,51.1,65,29.78,10.0,WNW,13.8,-,N/A,,Scattered Clouds,290,1993-09-10 03:00:00
11:00 PM,61.0,50.0,67,29.80,15.0,WNW,13.8,-,N/A,,Scattered Clouds,300,1993-09-10 04:00:00
