TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,66.0,63.0,90,30.10,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2006-08-23 05:51:00
1:51 AM,64.9,62.1,90,30.09,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2006-08-23 06:51:00
2:51 AM,64.0,62.1,93,30.07,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2006-08-23 07:51:00
3:51 AM,64.9,62.1,90,30.07,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2006-08-23 08:51:00
4:51 AM,64.0,62.1,93,30.07,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2006-08-23 09:51:00
5:51 AM,63.0,61.0,93,30.08,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,2006-08-23 10:51:00
6:51 AM,64.4,62.6,94,30.09,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2006-08-23 11:51:00
7:51 AM,71.1,63.0,75,30.08,10.0,SW,4.6,-,N/A,,Mostly Cloudy,230,2006-08-23 12:51:00
8:51 AM,75.0,62.1,64,30.07,10.0,SSW,4.6,-,N/A,,Mostly Cloudy,200,2006-08-23 13:51:00
9:51 AM,78.1,63.0,60,30.08,10.0,West,4.6,-,N/A,,Mostly Cloudy,260,2006-08-23 14:51:00
10:51 AM,81.0,62.1,52,30.06,10.0,West,6.9,-,N/A,,Mostly Cloudy,260,2006-08-23 15:51:00
11:51 AM,84.0,64.9,53,30.03,10.0,SSW,5.8,-,N/A,,Mostly Cloudy,210,2006-08-23 16:51:00
12:51 PM,84.0,66.0,55,30.00,10.0,West,8.1,-,N/A,,Mostly Cloudy,260,2006-08-23 17:51:00
1:51 PM,84.0,64.9,53,29.97,10.0,SSW,8.1,-,N/A,,Scattered Clouds,200,2006-08-23 18:51:00
2:51 PM,86.0,63.0,46,29.95,10.0,SW,8.1,-,N/A,,Mostly Cloudy,230,2006-08-23 19:51:00
3:51 PM,88.0,63.0,43,29.94,10.0,WSW,10.4,-,N/A,,Mostly Cloudy,250,2006-08-23 20:51:00
4:51 PM,87.1,64.0,46,29.92,10.0,WSW,16.1,21.9,N/A,,Mostly Cloudy,250,2006-08-23 21:51:00
5:51 PM,87.1,64.0,46,29.91,10.0,West,11.5,-,N/A,,Scattered Clouds,270,2006-08-23 22:51:00
6:51 PM,84.9,63.0,48,29.92,10.0,WSW,10.4,-,N/A,,Scattered Clouds,250,2006-08-23 23:51:00
7:36 PM,75.2,62.6,65,29.94,10.0,East,19.6,27.6,N/A,,Scattered Clouds,100,2006-08-24 00:36:00
7:51 PM,75.0,62.1,64,29.93,10.0,SE,16.1,-,N/A,,Mostly Cloudy,130,2006-08-24 00:51:00
8:51 PM,73.0,62.1,68,29.94,10.0,SSE,11.5,-,N/A,,Scattered Clouds,160,2006-08-24 01:51:00
9:51 PM,72.0,62.1,71,29.96,10.0,SSE,6.9,-,N/A,,Mostly Cloudy,160,2006-08-24 02:51:00
10:51 PM,73.0,63.0,71,29.94,10.0,South,11.5,-,N/A,,Overcast,180,2006-08-24 03:51:00
11:51 PM,73.9,63.0,68,29.94,10.0,South,6.9,-,N/A,,Overcast,190,2006-08-24 04:51:00
