TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,78.1,68.0,71,30.03,7.0,South,9.2,-,N/A,,Scattered Clouds,180,1995-08-26 05:00:00
1:00 AM,77.0,66.0,69,30.03,7.0,South,9.2,-,N/A,,Scattered Clouds,180,1995-08-26 06:00:00
2:00 AM,75.0,66.0,73,30.03,7.0,South,6.9,-,N/A,,Scattered Clouds,180,1995-08-26 07:00:00
3:00 AM,73.0,66.0,79,30.04,7.0,South,5.8,-,N/A,,Clear,190,1995-08-26 08:00:00
4:00 AM,72.0,64.9,78,30.04,7.0,South,6.9,-,N/A,,Clear,190,1995-08-26 09:00:00
5:00 AM,71.1,64.0,78,30.04,7.0,South,5.8,-,N/A,,Clear,180,1995-08-26 10:00:00
6:00 AM,69.1,64.0,84,30.04,7.0,South,6.9,-,N/A,,Clear,190,1995-08-26 11:00:00
7:00 AM,70.0,64.0,81,30.05,6.0,South,8.1,-,N/A,,Drizzle,190,1995-08-26 12:00:00
8:00 AM,73.0,64.9,76,30.05,6.0,SSW,5.8,-,N/A,,Drizzle,200,1995-08-26 13:00:00
9:00 AM,79.0,66.9,66,30.06,6.0,SW,3.5,-,N/A,,Drizzle,230,1995-08-26 14:00:00
10:00 AM,84.0,68.0,58,30.06,6.0,Calm,Calm,-,N/A,,Drizzle,0,1995-08-26 15:00:00
11:00 AM,87.1,68.0,53,30.05,6.0,West,5.8,-,N/A,,Drizzle,260,1995-08-26 16:00:00
12:00 PM,88.0,66.0,48,30.05,6.0,West,5.8,-,N/A,,Drizzle,260,1995-08-26 17:00:00
1:00 PM,89.1,64.9,45,30.03,6.0,WSW,5.8,-,N/A,,Drizzle,250,1995-08-26 18:00:00
2:00 PM,89.1,64.9,45,30.01,6.0,South,4.6,-,N/A,,Drizzle,190,1995-08-26 19:00:00
3:00 PM,91.0,64.9,42,30.00,6.0,South,4.6,-,N/A,,Drizzle,180,1995-08-26 20:00:00
4:00 PM,87.1,66.9,51,29.99,6.0,East,8.1,-,N/A,,Drizzle,80,1995-08-26 21:00:00
5:00 PM,87.1,66.9,51,29.99,6.0,ESE,9.2,-,N/A,,Drizzle,110,1995-08-26 22:00:00
6:00 PM,84.9,66.0,53,29.99,6.0,ESE,9.2,-,N/A,,Drizzle,120,1995-08-26 23:00:00
7:00 PM,82.0,66.0,58,29.99,6.0,SE,8.1,-,N/A,,Drizzle,130,1995-08-27 00:00:00
8:00 PM,79.0,64.9,62,29.99,5.0,SE,6.9,-,N/A,,Drizzle,130,1995-08-27 01:00:00
9:00 PM,78.1,64.9,64,30.00,5.0,SE,4.6,-,N/A,,Drizzle,140,1995-08-27 02:00:00
10:00 PM,77.0,64.9,66,30.01,6.0,SE,5.8,-,N/A,,Drizzle,140,1995-08-27 03:00:00
11:00 PM,78.1,64.9,64,30.01,6.0,SE,5.8,-,N/A,,Drizzle,130,1995-08-27 04:00:00
