TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,44.1,36.0,73,29.37,10.0,SW,25.3,39.1,N/A,,Partly Cloudy,220,2008-01-29 06:51:00
1:51 AM,45.0,37.9,76,29.39,10.0,SW,21.9,29.9,N/A,,Partly Cloudy,220,2008-01-29 07:51:00
2:51 AM,44.1,37.9,79,29.40,10.0,SW,20.7,29.9,N/A,,Partly Cloudy,220,2008-01-29 08:51:00
3:51 AM,44.1,39.0,82,29.39,10.0,SW,18.4,26.5,N/A,,Partly Cloudy,220,2008-01-29 09:51:00
4:51 AM,44.1,39.0,82,29.40,9.0,SW,12.7,-,N/A,,Mostly Cloudy,220,2008-01-29 10:51:00
5:51 AM,45.0,39.9,82,29.39,9.0,SSW,12.7,-,N/A,,Overcast,210,2008-01-29 11:51:00
6:51 AM,45.0,39.9,82,29.37,9.0,SSW,19.6,25.3,N/A,,Mostly Cloudy,210,2008-01-29 12:51:00
7:51 AM,45.0,41.0,86,29.35,7.0,SSW,19.6,-,N/A,,Overcast,200,2008-01-29 13:51:00
8:06 AM,46.4,41.0,81,29.33,7.0,South,15.0,25.3,N/A,,Mostly Cloudy,190,2008-01-29 14:06:00
8:43 AM,46.4,42.8,87,29.32,6.0,SSW,17.3,-,N/A,,Overcast,200,2008-01-29 14:43:00
8:51 AM,46.0,42.1,86,29.33,6.0,SSW,17.3,25.3,N/A,,Overcast,200,2008-01-29 14:51:00
9:51 AM,48.0,44.1,86,29.31,5.0,South,13.8,23.0,N/A,,Overcast,190,2008-01-29 15:51:00
10:51 AM,48.0,45.0,89,29.27,3.0,South,15.0,-,N/A,,Overcast,190,2008-01-29 16:51:00
11:51 AM,48.0,45.0,89,29.21,2.0,South,15.0,21.9,N/A,,Overcast,190,2008-01-29 17:51:00
12:40 PM,46.4,44.6,93,29.15,1.5,South,16.1,-,N/A,,Overcast,190,2008-01-29 18:40:00
12:51 PM,48.0,46.0,93,29.15,1.5,South,16.1,-,N/A,,Overcast,190,2008-01-29 18:51:00
1:51 PM,48.0,46.0,93,29.11,1.5,South,15.0,-,N/A,,Overcast,190,2008-01-29 19:51:00
2:51 PM,48.0,46.0,93,29.06,1.5,South,11.5,-,N/A,,Overcast,180,2008-01-29 20:51:00
3:14 PM,48.2,46.4,93,29.05,1.5,SSW,11.5,20.7,0.02,Rain-Thunderstorm,Thunderstorms and Rain,200,2008-01-29 21:14:00
3:30 PM,48.2,46.4,93,29.05,1.5,SSW,11.5,-,0.06,Rain,Light Rain,200,2008-01-29 21:30:00
3:48 PM,48.2,46.4,93,29.06,2.5,WSW,15.0,19.6,0.06,,Light Drizzle,250,2008-01-29 21:48:00
3:51 PM,46.9,45.0,93,29.07,2.5,West,16.1,20.7,0.06,,Light Drizzle,270,2008-01-29 21:51:00
