TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,57.9,57.0,97,29.96,7.0,SSW,18.4,28.8,0.06,Rain,Light Rain,200,1994-11-14 06:00:00
1:00 AM,59.0,57.0,93,29.95,8.0,SSW,19.6,-,0.05,Rain,Light Rain,210,1994-11-14 07:00:00
2:00 AM,59.0,57.0,93,29.94,7.0,SSW,18.4,25.3,0.05,Rain,Light Rain,210,1994-11-14 08:00:00
2:21 AM,-9999,-9999,N/A,29.94,8.0,SSW,18.4,27.6,N/A,,Overcast,210,1994-11-14 08:21:00
2:29 AM,-9999,-9999,N/A,29.94,8.0,SSW,19.6,-,N/A,,Overcast,210,1994-11-14 08:29:00
3:00 AM,59.0,57.0,93,29.94,8.0,SSW,19.6,-,N/A,,Overcast,210,1994-11-14 09:00:00
4:00 AM,60.1,57.0,90,29.94,8.0,SW,17.3,24.2,N/A,,Overcast,220,1994-11-14 10:00:00
4:15 AM,-9999,-9999,N/A,29.94,8.0,SSW,17.3,23.0,N/A,,Overcast,210,1994-11-14 10:15:00
5:00 AM,60.1,57.0,90,29.96,8.0,SW,17.3,-,N/A,,Overcast,220,1994-11-14 11:00:00
5:31 AM,-9999,-9999,N/A,29.96,10.0,SW,17.3,-,N/A,,Mostly Cloudy,220,1994-11-14 11:31:00
5:40 AM,-9999,-9999,N/A,29.97,10.0,SW,16.1,-,N/A,,Mostly Cloudy,230,1994-11-14 11:40:00
5:55 AM,-9999,-9999,N/A,29.97,10.0,SW,15.0,-,N/A,,Mostly Cloudy,220,1994-11-14 11:55:00
6:00 AM,60.1,57.0,90,29.97,10.0,SW,16.1,-,N/A,,Mostly Cloudy,230,1994-11-14 12:00:00
6:19 AM,-9999,-9999,N/A,29.98,10.0,SW,11.5,-,N/A,,Overcast,220,1994-11-14 12:19:00
7:00 AM,60.1,57.0,90,29.99,7.0,SW,12.7,-,N/A,,Overcast,220,1994-11-14 13:00:00
8:00 AM,60.1,57.0,90,30.03,7.0,SW,15.0,-,N/A,,Light Drizzle,220,1994-11-14 14:00:00
8:37 AM,-9999,-9999,N/A,30.04,7.0,SW,15.0,-,N/A,,Overcast,220,1994-11-14 14:37:00
9:00 AM,61.0,55.9,83,30.04,7.0,SW,16.1,-,N/A,,Overcast,230,1994-11-14 15:00:00
9:20 AM,-9999,-9999,N/A,30.05,8.0,SW,12.7,-,N/A,,Mostly Cloudy,230,1994-11-14 15:20:00
10:00 AM,61.0,55.9,83,30.07,8.0,WSW,13.8,-,N/A,,Overcast,240,1994-11-14 16:00:00
10:09 AM,-9999,-9999,N/A,30.08,10.0,WSW,16.1,-,N/A,,Overcast,250,1994-11-14 16:09:00
11:00 AM,61.0,52.0,72,30.07,10.0,WSW,15.0,-,N/A,,Mostly Cloudy,250,1994-11-14 17:00:00
12:00 PM,60.1,48.0,64,30.06,10.0,WSW,16.1,-,N/A,,Partly Cloudy,250,1994-11-14 18:00:00
1:00 PM,60.1,43.0,53,30.09,10.0,WSW,16.1,-,N/A,,Mostly Cloudy,250,1994-11-14 19:00:00
2:00 PM,57.0,43.0,59,30.11,10.0,WSW,17.3,-,N/A,,Mostly Cloudy,250,1994-11-14 20:00:00
3:00 PM,54.0,44.1,69,30.14,10.0,West,16.1,-,N/A,,Mostly Cloudy,270,1994-11-14 21:00:00
4:00 PM,52.0,43.0,71,30.17,10.0,WNW,13.8,-,N/A,,Mostly Cloudy,290,1994-11-14 22:00:00
5:00 PM,48.9,41.0,74,30.18,10.0,WNW,16.1,-,N/A,,Mostly Cloudy,300,1994-11-14 23:00:00
6:00 PM,48.0,39.9,74,30.22,10.0,NW,11.5,-,N/A,,Mostly Cloudy,310,1994-11-15 00:00:00
7:00 PM,46.0,37.9,73,30.26,10.0,WNW,10.4,-,N/A,,Scattered Clouds,290,1994-11-15 01:00:00
8:00 PM,43.0,37.9,82,30.28,10.0,NW,9.2,-,N/A,,Scattered Clouds,310,1994-11-15 02:00:00
9:00 PM,42.1,37.0,82,30.30,10.0,NNW,10.4,-,N/A,,Scattered Clouds,330,1994-11-15 03:00:00
10:00 PM,41.0,36.0,82,30.32,10.0,NNW,11.5,-,N/A,,Partly Cloudy,330,1994-11-15 04:00:00
11:00 PM,39.9,35.1,83,30.33,10.0,North,10.4,-,N/A,,Partly Cloudy,350,1994-11-15 05:00:00
