TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,71.1,64.9,81,30.23,8.0,South,5.8,-,N/A,,Partly Cloudy,190,1994-09-12 05:00:00
1:00 AM,68.0,64.9,90,30.22,8.0,Calm,Calm,-,N/A,,Clear,0,1994-09-12 06:00:00
2:00 AM,64.9,64.0,97,30.22,8.0,Calm,Calm,-,N/A,,Clear,0,1994-09-12 07:00:00
3:00 AM,69.1,64.0,84,30.23,8.0,South,6.9,-,N/A,,Clear,190,1994-09-12 08:00:00
4:00 AM,68.0,63.0,84,30.23,8.0,South,5.8,-,N/A,,Clear,190,1994-09-12 09:00:00
5:00 AM,66.0,63.0,90,30.23,8.0,SSW,4.6,-,N/A,,Clear,200,1994-09-12 10:00:00
6:00 AM,64.9,63.0,93,30.23,8.0,SW,5.8,-,N/A,,Clear,220,1994-09-12 11:00:00
7:00 AM,64.9,63.0,93,30.24,7.0,SW,5.8,-,N/A,,Partly Cloudy,220,1994-09-12 12:00:00
8:00 AM,69.1,64.0,84,30.25,7.0,Calm,Calm,-,N/A,,Partly Cloudy,0,1994-09-12 13:00:00
9:00 AM,73.9,64.9,73,30.26,7.0,Calm,Calm,-,N/A,,Partly Cloudy,0,1994-09-12 14:00:00
10:00 AM,79.0,63.0,58,30.26,8.0,SSW,9.2,-,N/A,,Partly Cloudy,210,1994-09-12 15:00:00
11:00 AM,81.0,62.1,52,30.26,8.0,SSW,11.5,-,N/A,,Partly Cloudy,210,1994-09-12 16:00:00
12:00 PM,82.9,62.1,49,30.23,7.0,SW,9.2,-,N/A,,Partly Cloudy,230,1994-09-12 17:00:00
1:00 PM,84.9,60.1,43,30.24,7.0,SW,17.3,-,N/A,,Mostly Cloudy,230,1994-09-12 18:00:00
2:00 PM,86.0,59.0,40,30.21,7.0,SW,16.1,-,N/A,,Mostly Cloudy,230,1994-09-12 19:00:00
3:00 PM,86.0,59.0,40,30.18,7.0,SW,16.1,21.9,N/A,,Overcast,230,1994-09-12 20:00:00
4:00 PM,84.0,59.0,43,30.16,7.0,SW,13.8,-,N/A,,Overcast,230,1994-09-12 21:00:00
5:00 PM,84.0,60.1,44,30.15,7.0,SW,15.0,-,N/A,,Overcast,230,1994-09-12 22:00:00
6:00 PM,84.0,59.0,43,30.14,8.0,SW,12.7,-,N/A,,Mostly Cloudy,220,1994-09-12 23:00:00
7:00 PM,80.1,59.0,48,30.14,5.0,SW,10.4,-,N/A,,Drizzle,230,1994-09-13 00:00:00
8:00 PM,75.9,60.1,58,30.15,5.0,SSW,4.6,-,N/A,,Drizzle,200,1994-09-13 01:00:00
9:00 PM,72.0,61.0,68,30.15,7.0,SSW,4.6,-,N/A,,Mostly Cloudy,210,1994-09-13 02:00:00
10:00 PM,72.0,61.0,68,30.15,7.0,South,4.6,-,N/A,,Partly Cloudy,190,1994-09-13 03:00:00
11:00 PM,71.1,61.0,70,30.15,8.0,South,9.2,-,N/A,,Partly Cloudy,190,1994-09-13 04:00:00
