TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,45.0,44.1,97,29.69,5.0,North,9.2,-,0.05,Rain,Light Rain,360,2009-04-20 05:51:00
1:07 AM,46.4,44.6,93,29.67,4.0,North,10.4,-,0.01,Rain,Light Rain,360,2009-04-20 06:07:00
1:47 AM,44.6,42.8,93,29.65,5.0,NNW,13.8,-,0.05,Rain,Light Rain,340,2009-04-20 06:47:00
1:51 AM,45.0,43.0,93,29.66,5.0,North,11.5,-,0.05,Rain,Light Rain,350,2009-04-20 06:51:00
2:51 AM,45.0,42.1,90,29.64,8.0,North,10.4,-,0.02,Rain,Light Rain,350,2009-04-20 07:51:00
3:51 AM,44.1,41.0,89,29.63,8.0,North,12.7,-,0.00,Rain,Light Rain,360,2009-04-20 08:51:00
4:51 AM,43.0,41.0,93,29.62,9.0,NNW,10.4,-,0.02,Rain,Light Rain,340,2009-04-20 09:51:00
5:28 AM,42.8,41.0,93,29.62,9.0,NNW,13.8,-,0.00,Rain,Light Rain,330,2009-04-20 10:28:00
5:51 AM,43.0,39.9,89,29.62,9.0,NW,13.8,-,0.02,Rain,Light Rain,320,2009-04-20 10:51:00
6:51 AM,42.1,39.0,89,29.63,10.0,NW,11.5,-,0.03,Rain,Light Rain,310,2009-04-20 11:51:00
7:38 AM,42.8,39.2,87,29.62,10.0,NW,13.8,-,0.02,Rain,Light Rain,310,2009-04-20 12:38:00
7:51 AM,42.1,39.0,89,29.63,10.0,WNW,10.4,-,0.02,Rain,Light Rain,300,2009-04-20 12:51:00
8:51 AM,42.1,37.9,85,29.63,10.0,WNW,13.8,21.9,0.01,,Overcast,300,2009-04-20 13:51:00
9:51 AM,42.1,37.0,82,29.64,10.0,WNW,15.0,24.2,0.00,,Overcast,300,2009-04-20 14:51:00
9:58 AM,42.8,37.4,81,29.62,10.0,WNW,15.0,24.2,N/A,,Overcast,300,2009-04-20 14:58:00
10:41 AM,42.8,37.4,81,29.62,10.0,WNW,16.1,-,N/A,,Overcast,300,2009-04-20 15:41:00
10:51 AM,43.0,39.0,86,29.63,10.0,WNW,13.8,-,0.00,Rain,Light Rain,300,2009-04-20 15:51:00
11:12 AM,42.8,37.4,81,29.62,10.0,WNW,13.8,-,0.00,,Overcast,300,2009-04-20 16:12:00
11:51 AM,46.0,39.9,79,29.62,10.0,NW,17.3,20.7,0.00,,Mostly Cloudy,310,2009-04-20 16:51:00
12:21 PM,48.2,39.2,71,29.60,10.0,NW,15.0,-,N/A,,Overcast,310,2009-04-20 17:21:00
12:51 PM,50.0,39.0,66,29.60,10.0,WNW,20.7,27.6,N/A,,Mostly Cloudy,300,2009-04-20 17:51:00
1:51 PM,51.1,37.0,59,29.59,10.0,WNW,19.6,28.8,N/A,,Mostly Cloudy,300,2009-04-20 18:51:00
2:51 PM,52.0,36.0,54,29.59,10.0,NW,17.3,26.5,N/A,,Mostly Cloudy,310,2009-04-20 19:51:00
3:51 PM,50.0,37.9,63,29.60,10.0,West,16.1,23.0,0.00,Rain,Light Rain,280,2009-04-20 20:51:00
4:51 PM,51.1,37.0,59,29.60,10.0,West,12.7,26.5,0.00,Rain,Light Rain,280,2009-04-20 21:51:00
5:51 PM,50.0,36.0,59,29.62,10.0,WNW,19.6,26.5,0.00,Rain,Light Rain,300,2009-04-20 22:51:00
6:51 PM,48.0,35.1,61,29.63,10.0,NW,16.1,24.2,0.00,Rain,Light Rain,320,2009-04-20 23:51:00
7:51 PM,46.9,35.1,63,29.65,10.0,WNW,9.2,-,0.00,Rain,Light Rain,290,2009-04-21 00:51:00
8:51 PM,46.0,35.1,66,29.66,10.0,NW,9.2,-,0.00,Rain,Light Rain,320,2009-04-21 01:51:00
9:27 PM,44.6,35.6,71,29.66,10.0,WNW,5.8,-,0.01,Rain,Light Rain,290,2009-04-21 02:27:00
9:51 PM,44.1,37.0,76,29.66,10.0,WNW,5.8,-,0.01,Rain,Light Rain,300,2009-04-21 02:51:00
10:51 PM,42.1,35.1,76,29.66,10.0,WNW,11.5,-,0.00,,Overcast,300,2009-04-21 03:51:00
11:51 PM,41.0,33.1,73,29.65,10.0,NW,11.5,-,N/A,,Mostly Cloudy,310,2009-04-21 04:51:00
