TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,69.1,64.9,87,30.00,6.0,Calm,Calm,-,N/A,,Scattered Clouds,0,1999-09-04 05:56:00
1:56 AM,68.0,64.9,90,29.99,6.0,Calm,Calm,-,N/A,,Scattered Clouds,0,1999-09-04 06:56:00
2:56 AM,66.9,64.0,90,29.99,6.0,East,3.5,-,N/A,,Partly Cloudy,100,1999-09-04 07:56:00
3:56 AM,69.1,63.0,81,30.00,5.0,SE,4.6,-,N/A,,Haze,130,1999-09-04 08:56:00
4:56 AM,66.0,62.1,87,30.00,6.0,Calm,Calm,-,N/A,,Partly Cloudy,0,1999-09-04 09:56:00
5:56 AM,66.0,62.1,87,30.00,6.0,SE,4.6,-,N/A,,Clear,140,1999-09-04 10:56:00
6:56 AM,68.0,61.0,78,30.01,7.0,SE,6.9,-,N/A,,Scattered Clouds,140,1999-09-04 11:56:00
7:56 AM,70.0,64.0,81,30.02,7.0,SSE,4.6,-,N/A,,Scattered Clouds,160,1999-09-04 12:56:00
8:56 AM,75.9,62.1,62,30.02,9.0,SSE,5.8,-,N/A,,Partly Cloudy,150,1999-09-04 13:56:00
9:56 AM,79.0,62.1,56,30.01,10.0,SSE,6.9,-,N/A,,Partly Cloudy,150,1999-09-04 14:56:00
10:56 AM,82.9,62.1,49,30.01,10.0,Variable,4.6,-,N/A,,Partly Cloudy,0,1999-09-04 15:56:00
11:56 AM,87.1,61.0,41,29.99,10.0,South,5.8,-,N/A,,Clear,170,1999-09-04 16:56:00
12:56 PM,89.1,57.0,34,29.98,10.0,South,5.8,-,N/A,,Clear,190,1999-09-04 17:56:00
1:56 PM,91.0,55.0,29,29.97,10.0,South,9.2,-,N/A,,Partly Cloudy,170,1999-09-04 18:56:00
2:56 PM,91.0,57.0,32,29.96,10.0,SSE,11.5,-,N/A,,Partly Cloudy,160,1999-09-04 19:56:00
3:56 PM,91.9,55.9,30,29.94,10.0,South,11.5,-,N/A,,Partly Cloudy,190,1999-09-04 20:56:00
4:56 PM,90.0,60.1,37,29.93,10.0,East,13.8,-,N/A,,Partly Cloudy,100,1999-09-04 21:56:00
5:56 PM,87.1,61.0,41,29.94,10.0,East,12.7,-,N/A,,Partly Cloudy,90,1999-09-04 22:56:00
8:56 PM,80.1,62.1,54,29.95,10.0,East,9.2,-,N/A,,Scattered Clouds,90,1999-09-05 01:56:00
9:56 PM,78.1,63.0,60,29.95,10.0,East,8.1,-,N/A,,Scattered Clouds,100,1999-09-05 02:56:00
10:56 PM,78.1,64.0,62,29.94,10.0,ESE,6.9,-,N/A,,Partly Cloudy,110,1999-09-05 03:56:00
11:56 PM,72.0,64.9,78,29.94,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,1999-09-05 04:56:00
