TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,37.9,27.0,65,30.14,10.0,South,10.4,-,N/A,,Scattered Clouds,190,1998-11-22 06:56:00
1:56 AM,39.0,28.9,67,30.12,10.0,South,10.4,-,N/A,,Scattered Clouds,190,1998-11-22 07:56:00
2:56 AM,39.9,30.9,70,30.10,10.0,SSW,10.4,-,N/A,,Clear,200,1998-11-22 08:56:00
3:56 AM,43.0,32.0,65,30.09,10.0,SSW,15.0,20.7,N/A,,Partly Cloudy,200,1998-11-22 09:56:00
5:56 AM,46.0,32.0,58,30.06,10.0,SSW,16.1,26.5,N/A,,Mostly Cloudy,200,1998-11-22 11:56:00
6:56 AM,46.0,33.1,61,30.05,10.0,SSW,20.7,25.3,N/A,,Mostly Cloudy,210,1998-11-22 12:56:00
7:56 AM,46.0,33.1,61,30.04,10.0,SSW,15.0,25.3,N/A,,Mostly Cloudy,210,1998-11-22 13:56:00
8:56 AM,48.0,33.1,56,30.04,10.0,SSW,21.9,27.6,N/A,,Mostly Cloudy,210,1998-11-22 14:56:00
9:56 AM,48.9,33.1,54,30.04,10.0,SSW,23.0,29.9,N/A,,Overcast,210,1998-11-22 15:56:00
10:56 AM,51.1,33.1,50,30.00,10.0,SSW,17.3,31.1,N/A,,Overcast,200,1998-11-22 16:56:00
11:56 AM,52.0,33.1,49,29.98,10.0,SSW,17.3,26.5,N/A,,Overcast,210,1998-11-22 17:56:00
12:56 PM,55.9,36.0,47,29.96,10.0,SSW,18.4,-,N/A,,Overcast,210,1998-11-22 18:56:00
1:56 PM,57.0,39.0,51,29.93,10.0,SSW,16.1,27.6,N/A,,Overcast,200,1998-11-22 19:56:00
2:56 PM,57.9,39.9,51,29.91,10.0,SSW,18.4,25.3,N/A,,Overcast,210,1998-11-22 20:56:00
3:56 PM,55.9,39.9,55,29.91,10.0,SSW,15.0,24.2,N/A,,Mostly Cloudy,200,1998-11-22 21:56:00
4:56 PM,55.0,39.0,55,29.90,10.0,SSW,13.8,25.3,N/A,,Mostly Cloudy,200,1998-11-22 22:56:00
5:56 PM,55.0,39.0,55,29.91,10.0,SSW,15.0,25.3,N/A,,Mostly Cloudy,210,1998-11-22 23:56:00
6:56 PM,54.0,37.9,55,29.91,10.0,SSW,18.4,24.2,N/A,,Clear,200,1998-11-23 00:56:00
7:56 PM,53.1,37.0,55,29.91,10.0,SSW,16.1,26.5,N/A,,Clear,210,1998-11-23 01:56:00
8:56 PM,52.0,37.0,57,29.90,10.0,SSW,16.1,21.9,N/A,,Clear,210,1998-11-23 02:56:00
9:56 PM,52.0,36.0,54,29.89,10.0,SSW,16.1,23.0,N/A,,Clear,210,1998-11-23 03:56:00
10:56 PM,51.1,36.0,56,29.88,10.0,SSW,17.3,23.0,N/A,,Clear,210,1998-11-23 04:56:00
11:56 PM,50.0,36.0,59,29.87,10.0,SSW,13.8,21.9,N/A,,Clear,200,1998-11-23 05:56:00
