TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,62.1,45.0,53,30.02,10.0,North,5.8,-,N/A,,Scattered Clouds,360,2010-05-28 05:51:00
1:51 AM,60.1,46.0,60,30.02,10.0,North,6.9,-,N/A,,Partly Cloudy,350,2010-05-28 06:51:00
2:51 AM,59.0,46.0,62,30.03,10.0,North,8.1,-,N/A,,Clear,360,2010-05-28 07:51:00
3:51 AM,59.0,45.0,60,30.04,10.0,North,6.9,-,N/A,,Clear,10,2010-05-28 08:51:00
4:51 AM,57.9,45.0,62,30.04,10.0,North,6.9,-,N/A,,Partly Cloudy,360,2010-05-28 09:51:00
5:51 AM,59.0,45.0,60,30.03,10.0,NNE,5.8,-,N/A,,Partly Cloudy,20,2010-05-28 10:51:00
6:51 AM,60.1,46.0,60,30.03,10.0,North,5.8,-,N/A,,Partly Cloudy,350,2010-05-28 11:51:00
7:51 AM,64.0,46.0,52,30.04,10.0,North,8.1,-,N/A,,Partly Cloudy,360,2010-05-28 12:51:00
8:51 AM,68.0,46.9,47,30.04,10.0,NNE,10.4,18.4,N/A,,Clear,30,2010-05-28 13:51:00
9:51 AM,71.1,46.9,42,30.04,10.0,NNE,9.2,18.4,N/A,,Clear,20,2010-05-28 14:51:00
10:51 AM,73.0,46.9,39,30.04,10.0,NNE,10.4,16.1,N/A,,Clear,30,2010-05-28 15:51:00
11:51 AM,75.0,48.9,40,30.03,10.0,NE,8.1,-,N/A,,Clear,50,2010-05-28 16:51:00
12:51 PM,73.9,50.0,43,30.04,10.0,NNE,8.1,-,N/A,,Partly Cloudy,30,2010-05-28 17:51:00
1:51 PM,77.0,51.1,40,30.02,10.0,NE,5.8,17.3,N/A,,Partly Cloudy,40,2010-05-28 18:51:00
2:51 PM,78.1,52.0,40,30.00,10.0,NNE,9.2,-,N/A,,Partly Cloudy,30,2010-05-28 19:51:00
3:51 PM,78.1,51.1,39,29.99,10.0,NNE,15.0,19.6,N/A,,Scattered Clouds,30,2010-05-28 20:51:00
4:51 PM,75.9,52.0,43,29.98,10.0,NE,12.7,-,N/A,,Partly Cloudy,50,2010-05-28 21:51:00
5:51 PM,73.9,53.1,48,29.98,10.0,NE,12.7,20.7,N/A,,Partly Cloudy,40,2010-05-28 22:51:00
6:51 PM,72.0,54.0,53,29.98,10.0,NNE,13.8,18.4,N/A,,Partly Cloudy,20,2010-05-28 23:51:00
7:51 PM,69.1,55.0,61,29.97,10.0,NE,11.5,-,N/A,,Partly Cloudy,40,2010-05-29 00:51:00
8:51 PM,66.9,55.0,66,29.99,10.0,NE,8.1,-,N/A,,Partly Cloudy,40,2010-05-29 01:51:00
9:51 PM,66.0,55.9,70,29.99,10.0,Variable,4.6,-,N/A,,Partly Cloudy,0,2010-05-29 02:51:00
10:51 PM,64.9,53.1,65,29.98,10.0,NE,4.6,-,N/A,,Partly Cloudy,50,2010-05-29 03:51:00
11:51 PM,64.0,52.0,65,29.98,10.0,NNE,4.6,-,N/A,,Partly Cloudy,20,2010-05-29 04:51:00
