TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,55.9,46.9,72,29.96,10.0,Calm,Calm,-,N/A,,Clear,0,2003-06-06 05:56:00
1:56 AM,51.1,46.9,86,29.95,10.0,Calm,Calm,-,N/A,,Clear,0,2003-06-06 06:56:00
2:56 AM,54.0,46.9,77,29.95,10.0,Calm,Calm,-,N/A,,Clear,0,2003-06-06 07:56:00
3:56 AM,50.0,46.9,89,29.95,10.0,SSE,3.5,-,N/A,,Clear,150,2003-06-06 08:56:00
4:56 AM,51.1,46.0,83,29.96,10.0,Calm,Calm,-,N/A,,Clear,0,2003-06-06 09:56:00
5:56 AM,52.0,46.9,83,29.96,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,2003-06-06 10:56:00
6:56 AM,57.9,51.1,78,29.96,9.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2003-06-06 11:56:00
7:56 AM,63.0,50.0,63,29.96,10.0,Variable,3.5,-,N/A,,Overcast,0,2003-06-06 12:56:00
8:56 AM,66.0,50.0,56,29.94,10.0,SW,4.6,-,N/A,,Overcast,220,2003-06-06 13:56:00
9:56 AM,69.1,51.1,53,29.93,10.0,SSW,4.6,-,N/A,,Overcast,200,2003-06-06 14:56:00
10:56 AM,70.0,51.1,51,29.92,10.0,SSW,3.5,-,N/A,,Overcast,200,2003-06-06 15:56:00
11:56 AM,71.1,51.1,49,29.92,10.0,South,3.5,-,N/A,,Overcast,190,2003-06-06 16:56:00
12:56 PM,69.1,46.9,45,29.92,10.0,SSW,11.5,18.4,0.00,,Overcast,200,2003-06-06 17:56:00
1:49 PM,60.8,53.6,77,29.94,4.0,SSW,5.8,-,0.06,Rain,Rain,200,2003-06-06 18:49:00
1:56 PM,60.1,54.0,80,29.94,5.0,South,8.1,-,0.07,Rain,Light Rain,190,2003-06-06 18:56:00
2:35 PM,60.8,53.6,77,29.92,8.0,SSE,8.1,-,0.02,Rain,Light Rain,150,2003-06-06 19:35:00
2:56 PM,60.1,55.0,83,29.91,8.0,SSE,8.1,-,0.02,Rain,Light Rain,150,2003-06-06 19:56:00
3:56 PM,61.0,53.1,75,29.89,10.0,SE,10.4,-,0.00,,Overcast,140,2003-06-06 20:56:00
4:56 PM,61.0,54.0,78,29.86,10.0,SE,11.5,-,N/A,,Overcast,130,2003-06-06 21:56:00
5:56 PM,62.1,53.1,72,29.85,9.0,SE,12.7,-,N/A,,Overcast,140,2003-06-06 22:56:00
6:56 PM,62.1,53.1,72,29.84,10.0,SE,12.7,-,N/A,,Overcast,140,2003-06-06 23:56:00
7:56 PM,61.0,53.1,75,29.83,8.0,SSE,10.4,-,N/A,,Overcast,150,2003-06-07 00:56:00
8:56 PM,60.1,54.0,80,29.83,7.0,SE,8.1,-,0.00,Rain,Light Rain,140,2003-06-07 01:56:00
9:56 PM,59.0,55.0,87,29.82,7.0,SSE,8.1,-,0.00,,Overcast,150,2003-06-07 02:56:00
10:29 PM,59.0,55.4,88,29.82,7.0,SSE,6.9,-,N/A,,Overcast,150,2003-06-07 03:29:00
10:56 PM,59.0,55.0,87,29.81,6.0,South,6.9,-,N/A,,Overcast,170,2003-06-07 03:56:00
11:56 PM,60.1,55.9,86,29.80,8.0,South,6.9,-,0.00,,Overcast,180,2003-06-07 04:56:00
