TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,57.9,52.0,81,30.19,10.0,WSW,4.6,-,N/A,,Partly Cloudy,250,1999-07-12 05:56:00
1:56 AM,60.1,51.1,72,30.18,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,1999-07-12 06:56:00
2:56 AM,62.1,51.1,67,30.18,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,1999-07-12 07:56:00
3:56 AM,59.0,51.1,75,30.18,10.0,East,3.5,-,N/A,,Scattered Clouds,100,1999-07-12 08:56:00
5:56 AM,54.0,51.1,90,30.19,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,1999-07-12 10:56:00
6:56 AM,64.0,54.0,70,30.18,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,1999-07-12 11:56:00
7:56 AM,69.1,54.0,58,30.19,10.0,SW,4.6,-,N/A,,Partly Cloudy,220,1999-07-12 12:56:00
8:56 AM,73.0,51.1,46,30.19,10.0,South,4.6,-,N/A,,Partly Cloudy,190,1999-07-12 13:56:00
9:56 AM,75.0,48.9,40,30.18,10.0,SSE,3.5,-,N/A,,Partly Cloudy,160,1999-07-12 14:56:00
10:56 AM,77.0,50.0,39,30.17,10.0,NNW,4.6,-,N/A,,Partly Cloudy,330,1999-07-12 15:56:00
11:56 AM,78.1,48.9,36,30.16,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,1999-07-12 16:56:00
12:56 PM,79.0,50.0,36,30.16,10.0,Variable,4.6,-,N/A,,Scattered Clouds,0,1999-07-12 17:56:00
1:56 PM,81.0,51.1,35,30.15,10.0,Variable,4.6,-,N/A,,Scattered Clouds,0,1999-07-12 18:56:00
2:56 PM,80.1,52.0,38,30.13,10.0,East,13.8,18.4,N/A,,Scattered Clouds,100,1999-07-12 19:56:00
3:56 PM,81.0,51.1,35,30.12,10.0,East,12.7,19.6,N/A,,Scattered Clouds,80,1999-07-12 20:56:00
4:56 PM,79.0,50.0,36,30.12,10.0,East,12.7,19.6,N/A,,Scattered Clouds,90,1999-07-12 21:56:00
5:56 PM,78.1,50.0,37,30.11,10.0,East,9.2,-,N/A,,Scattered Clouds,90,1999-07-12 22:56:00
6:56 PM,77.0,48.9,37,30.10,10.0,East,9.2,-,N/A,,Partly Cloudy,100,1999-07-12 23:56:00
7:56 PM,75.9,46.0,35,30.09,10.0,East,5.8,-,N/A,,Partly Cloudy,90,1999-07-13 00:56:00
8:56 PM,64.9,51.1,61,30.09,10.0,SSE,4.6,-,N/A,,Partly Cloudy,160,1999-07-13 01:56:00
9:56 PM,66.9,48.9,52,30.10,10.0,Calm,Calm,-,N/A,,Clear,0,1999-07-13 02:56:00
10:56 PM,62.1,51.1,67,30.10,10.0,Calm,Calm,-,N/A,,Clear,0,1999-07-13 03:56:00
11:56 PM,62.1,52.0,70,30.10,10.0,South,4.6,-,N/A,,Clear,180,1999-07-13 04:56:00
