TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,62.1,53.1,72,30.13,10.0,SSE,8.1,-,N/A,,Clear,160,2003-09-18 05:56:00
1:56 AM,62.1,53.1,72,30.12,10.0,South,5.8,-,N/A,,Clear,180,2003-09-18 06:56:00
2:56 AM,59.0,53.1,81,30.12,10.0,SSE,6.9,-,N/A,,Clear,150,2003-09-18 07:56:00
3:56 AM,57.9,53.1,84,30.12,10.0,SSE,6.9,-,N/A,,Clear,160,2003-09-18 08:56:00
4:56 AM,55.9,52.0,87,30.13,10.0,SSE,4.6,-,N/A,,Clear,160,2003-09-18 09:56:00
5:56 AM,55.9,52.0,87,30.14,9.0,SSE,4.6,-,N/A,,Clear,150,2003-09-18 10:56:00
6:56 AM,54.0,52.0,93,30.16,6.0,SSE,6.9,-,N/A,,Clear,150,2003-09-18 11:56:00
7:56 AM,63.0,57.0,81,30.14,6.0,SSE,4.6,-,N/A,,Haze,160,2003-09-18 12:56:00
8:56 AM,68.0,55.9,65,30.14,7.0,SSE,9.2,-,N/A,,Clear,160,2003-09-18 13:56:00
9:56 AM,72.0,55.9,57,30.13,10.0,South,8.1,-,N/A,,Clear,170,2003-09-18 14:56:00
10:56 AM,75.0,54.0,48,30.13,10.0,Variable,4.6,-,N/A,,Clear,0,2003-09-18 15:56:00
11:56 AM,77.0,52.0,42,30.10,10.0,SSE,5.8,-,N/A,,Clear,150,2003-09-18 16:56:00
12:56 PM,78.1,53.1,42,30.08,10.0,Variable,5.8,-,N/A,,Clear,0,2003-09-18 17:56:00
1:56 PM,79.0,53.1,40,30.05,10.0,SSE,9.2,-,N/A,,Partly Cloudy,160,2003-09-18 18:56:00
2:56 PM,80.1,52.0,38,30.02,10.0,SE,9.2,-,N/A,,Clear,140,2003-09-18 19:56:00
3:56 PM,79.0,55.0,44,30.00,10.0,ESE,9.2,-,N/A,,Clear,120,2003-09-18 20:56:00
4:56 PM,78.1,55.0,45,29.99,10.0,ESE,17.3,-,N/A,,Clear,120,2003-09-18 21:56:00
5:56 PM,77.0,53.1,43,29.98,10.0,ESE,13.8,21.9,N/A,,Clear,120,2003-09-18 22:56:00
6:56 PM,73.9,53.1,48,29.96,10.0,East,11.5,-,N/A,,Partly Cloudy,100,2003-09-18 23:56:00
7:56 PM,71.1,57.9,63,29.94,10.0,East,10.4,-,N/A,,Partly Cloudy,100,2003-09-19 00:56:00
8:56 PM,71.1,59.0,66,29.93,10.0,SE,11.5,-,N/A,,Clear,130,2003-09-19 01:56:00
9:56 PM,68.0,55.9,65,29.93,10.0,SSE,12.7,-,N/A,,Clear,150,2003-09-19 02:56:00
10:56 PM,66.9,57.0,70,29.94,10.0,SSE,9.2,-,N/A,,Partly Cloudy,160,2003-09-19 03:56:00
11:56 PM,64.0,52.0,65,29.90,10.0,SSE,8.1,-,N/A,,Partly Cloudy,160,2003-09-19 04:56:00
