TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,66.0,48.9,54,29.86,10.0,SW,11.5,-,N/A,,Clear,230,2001-10-03 05:56:00
1:56 AM,66.0,48.9,54,29.86,10.0,WSW,13.8,21.9,N/A,,Clear,240,2001-10-03 06:56:00
2:56 AM,63.0,48.9,60,29.86,10.0,SW,13.8,-,N/A,,Clear,230,2001-10-03 07:56:00
3:56 AM,62.1,48.9,62,29.85,10.0,SW,12.7,-,N/A,,Clear,230,2001-10-03 08:56:00
4:56 AM,61.0,48.9,64,29.85,10.0,SW,13.8,-,N/A,,Clear,220,2001-10-03 09:56:00
5:56 AM,61.0,48.9,64,29.85,10.0,SW,13.8,19.6,N/A,,Clear,220,2001-10-03 10:56:00
6:56 AM,61.0,48.9,64,29.85,10.0,SW,13.8,21.9,N/A,,Clear,230,2001-10-03 11:56:00
7:56 AM,61.0,50.0,67,29.85,10.0,SW,13.8,24.2,N/A,,Clear,220,2001-10-03 12:56:00
8:56 AM,64.0,51.1,63,29.84,10.0,SW,15.0,23.0,N/A,,Clear,230,2001-10-03 13:56:00
9:56 AM,69.1,52.0,54,29.83,10.0,SW,15.0,21.9,N/A,,Clear,230,2001-10-03 14:56:00
10:56 AM,71.1,52.0,51,29.82,10.0,SW,15.0,21.9,N/A,,Clear,220,2001-10-03 15:56:00
11:56 AM,73.9,53.1,48,29.80,10.0,SW,17.3,23.0,N/A,,Clear,220,2001-10-03 16:56:00
12:56 PM,75.0,52.0,44,29.79,10.0,SW,16.1,25.3,N/A,,Clear,230,2001-10-03 17:56:00
1:56 PM,77.0,53.1,43,29.78,10.0,SW,18.4,25.3,N/A,,Clear,230,2001-10-03 18:56:00
2:56 PM,77.0,53.1,43,29.77,10.0,WSW,18.4,26.5,N/A,,Partly Cloudy,250,2001-10-03 19:56:00
3:56 PM,78.1,52.0,40,29.77,10.0,WSW,21.9,26.5,N/A,,Scattered Clouds,250,2001-10-03 20:56:00
4:56 PM,75.0,54.0,48,29.79,10.0,West,19.6,27.6,N/A,,Scattered Clouds,260,2001-10-03 21:56:00
5:56 PM,73.0,54.0,51,29.81,10.0,West,12.7,-,N/A,,Scattered Clouds,260,2001-10-03 22:56:00
6:56 PM,69.1,55.9,63,29.85,10.0,NW,17.3,24.2,N/A,,Scattered Clouds,310,2001-10-03 23:56:00
7:56 PM,64.0,54.0,70,29.88,10.0,NNW,13.8,-,N/A,,Scattered Clouds,330,2001-10-04 00:56:00
8:56 PM,60.1,51.1,72,29.92,10.0,NW,11.5,-,N/A,,Partly Cloudy,320,2001-10-04 01:56:00
9:56 PM,59.0,51.1,75,29.93,10.0,NW,9.2,-,N/A,,Clear,310,2001-10-04 02:56:00
10:56 PM,57.0,51.1,81,29.94,10.0,NW,5.8,-,N/A,,Scattered Clouds,310,2001-10-04 03:56:00
11:56 PM,55.0,50.0,83,29.94,10.0,NW,6.9,-,N/A,,Scattered Clouds,310,2001-10-04 04:56:00
