TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,39.9,34.0,79,29.89,10.0,West,6.9,-,N/A,,Overcast,280,1998-12-19 06:56:00
1:56 AM,39.0,33.1,79,29.94,10.0,West,6.9,-,N/A,,Overcast,280,1998-12-19 07:56:00
2:56 AM,37.9,32.0,79,29.95,10.0,West,8.1,-,N/A,,Overcast,280,1998-12-19 08:56:00
3:49 AM,37.4,32.0,81,29.95,10.0,WNW,8.1,-,N/A,,Overcast,290,1998-12-19 09:49:00
3:56 AM,37.0,32.0,82,29.96,10.0,West,9.2,-,N/A,,Overcast,280,1998-12-19 09:56:00
4:56 AM,37.0,30.9,79,29.99,9.0,West,9.2,-,N/A,,Overcast,280,1998-12-19 10:56:00
5:56 AM,37.0,30.0,76,30.00,9.0,NW,10.4,-,N/A,,Overcast,310,1998-12-19 11:56:00
6:56 AM,36.0,30.0,79,30.03,9.0,NW,8.1,-,N/A,,Overcast,310,1998-12-19 12:56:00
7:56 AM,36.0,30.0,79,30.06,7.0,NW,5.8,-,N/A,,Overcast,320,1998-12-19 13:56:00
8:56 AM,37.0,28.9,73,30.10,8.0,NW,8.1,-,N/A,,Overcast,320,1998-12-19 14:56:00
9:56 AM,37.0,28.0,70,30.14,9.0,NW,8.1,-,N/A,,Overcast,320,1998-12-19 15:56:00
10:56 AM,37.9,28.0,68,30.16,10.0,WNW,9.2,-,N/A,,Overcast,300,1998-12-19 16:56:00
11:56 AM,37.9,27.0,65,30.14,9.0,North,8.1,-,N/A,,Overcast,350,1998-12-19 17:56:00
12:56 PM,37.9,26.1,62,30.17,9.0,North,10.4,18.4,N/A,,Overcast,350,1998-12-19 18:56:00
1:56 PM,37.9,25.0,60,30.19,10.0,North,8.1,-,N/A,,Overcast,360,1998-12-19 19:56:00
2:56 PM,37.0,24.1,59,30.24,10.0,North,9.2,-,N/A,,Overcast,360,1998-12-19 20:56:00
3:56 PM,36.0,23.0,59,30.25,10.0,North,10.4,-,N/A,,Mostly Cloudy,360,1998-12-19 21:56:00
4:56 PM,33.1,21.9,64,30.28,10.0,North,8.1,-,N/A,,Mostly Cloudy,360,1998-12-19 22:56:00
5:56 PM,33.1,21.9,64,30.30,10.0,NNE,10.4,-,N/A,,Overcast,20,1998-12-19 23:56:00
6:56 PM,30.9,19.9,64,30.32,10.0,North,9.2,-,N/A,,Scattered Clouds,10,1998-12-20 00:56:00
7:56 PM,30.9,19.9,64,30.33,10.0,North,10.4,-,N/A,,Overcast,10,1998-12-20 01:56:00
8:56 PM,30.0,19.9,66,30.36,10.0,North,9.2,-,N/A,,Overcast,350,1998-12-20 02:56:00
9:56 PM,30.0,19.9,66,30.38,10.0,North,9.2,-,N/A,,Overcast,10,1998-12-20 03:56:00
10:56 PM,30.0,21.0,69,30.38,10.0,North,5.8,-,N/A,,Overcast,360,1998-12-20 04:56:00
11:56 PM,30.0,21.0,69,30.38,10.0,North,6.9,-,N/A,,Overcast,10,1998-12-20 05:56:00
