TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,73.0,52.0,48,29.96,15.0,South,15.0,23.0,N/A,,Overcast,170,1995-09-30 05:00:00
1:00 AM,72.0,53.1,51,29.94,15.0,South,15.0,23.0,N/A,,Scattered Clouds,180,1995-09-30 06:00:00
2:00 AM,71.1,53.1,53,29.94,15.0,South,15.0,21.9,N/A,,Mostly Cloudy,180,1995-09-30 07:00:00
3:00 AM,70.0,53.1,55,29.94,15.0,South,11.5,20.7,N/A,,Mostly Cloudy,180,1995-09-30 08:00:00
4:00 AM,68.0,53.1,59,29.94,15.0,South,13.8,-,N/A,,Mostly Cloudy,180,1995-09-30 09:00:00
5:00 AM,66.9,53.1,61,29.94,15.0,South,11.5,-,N/A,,Mostly Cloudy,180,1995-09-30 10:00:00
6:00 AM,66.0,53.1,63,29.95,15.0,South,12.7,-,N/A,,Mostly Cloudy,190,1995-09-30 11:00:00
7:00 AM,66.0,52.0,60,29.95,15.0,South,13.8,19.6,N/A,,Mostly Cloudy,180,1995-09-30 12:00:00
8:00 AM,68.0,52.0,56,29.95,15.0,South,19.6,27.6,N/A,,Mostly Cloudy,180,1995-09-30 13:00:00
9:00 AM,70.0,53.1,55,29.94,15.0,South,17.3,27.6,N/A,,Mostly Cloudy,180,1995-09-30 14:00:00
10:00 AM,73.0,55.0,53,29.92,15.0,South,18.4,25.3,N/A,,Scattered Clouds,190,1995-09-30 15:00:00
11:00 AM,77.0,55.9,48,29.90,15.0,South,20.7,27.6,N/A,,Partly Cloudy,190,1995-09-30 16:00:00
12:00 PM,79.0,55.9,45,29.89,15.0,South,20.7,27.6,N/A,,Mostly Cloudy,180,1995-09-30 17:00:00
1:00 PM,82.0,57.0,42,29.88,15.0,SSW,19.6,27.6,N/A,,Mostly Cloudy,200,1995-09-30 18:00:00
2:00 PM,82.9,57.0,41,29.85,10.0,South,19.6,26.5,N/A,,Mostly Cloudy,180,1995-09-30 19:00:00
3:00 PM,84.0,57.9,41,29.82,10.0,South,15.0,23.0,N/A,,Overcast,180,1995-09-30 20:00:00
4:00 PM,84.0,57.9,41,29.81,10.0,South,20.7,27.6,N/A,,Mostly Cloudy,190,1995-09-30 21:00:00
5:00 PM,82.9,57.0,41,29.79,10.0,South,17.3,25.3,N/A,,Mostly Cloudy,170,1995-09-30 22:00:00
6:00 PM,81.0,55.9,42,29.79,10.0,South,13.8,26.5,N/A,,Mostly Cloudy,190,1995-09-30 23:00:00
7:00 PM,79.0,55.0,44,29.78,10.0,South,16.1,25.3,N/A,,Mostly Cloudy,190,1995-10-01 00:00:00
8:00 PM,77.0,53.1,43,29.77,10.0,South,16.1,24.2,N/A,,Scattered Clouds,180,1995-10-01 01:00:00
9:00 PM,75.9,53.1,45,29.78,10.0,South,12.7,18.4,N/A,,Scattered Clouds,180,1995-10-01 02:00:00
10:00 PM,75.0,55.0,50,29.80,10.0,South,15.0,20.7,N/A,,Mostly Cloudy,190,1995-10-01 03:00:00
11:00 PM,73.9,55.9,53,29.79,10.0,South,15.0,26.5,N/A,,Mostly Cloudy,190,1995-10-01 04:00:00
